A;RTSALEDATA;068;20141208 01:09;VALNET;
B;068;3388507;1;20141208 01:09;;;;WARBRECCAN RD;DENILIQUIN;2710;830.93;H;20140603;20140825;1350000;RU1;3;FARM;;RA1;;0;AI931106;
C;068;3388507;1;20141208 01:09;13, 17, 18, 22/113380 1/123344 16, 17, 18, 19, 20, 54, 56, 57, 58/7563;
C;068;3388507;1;20141208 01:09;37 1/803816 Enclosure Permit 28444;
D;068;3388507;1;20141208 01:09;P;;;;;;
D;068;3388507;1;20141208 01:09;P;;;;;;
D;068;3388507;1;20141208 01:09;V;;;;;;
B;068;3511603;2;20141208 01:09;;;;WAKOOL RD;DENILIQUIN;2710;268.6;H;20140603;20140825;1350000;RU1;3;FARM;;RA1;;0;AI931106;
C;068;3511603;2;20141208 01:09;181/1145099 Enclosure Permit 28444;
D;068;3511603;2;20141208 01:09;P;;;;;;
D;068;3511603;2;20141208 01:09;P;;;;;;
D;068;3511603;2;20141208 01:09;V;;;;;;
B;068;3088419;3;20141208 01:09;;;;THYRA RD;MOAMA;2731;46.37;H;20140915;20141014;290000;RU1;V;VACANT LAND;;RC1;;0;AJ60136;
C;068;3088419;3;20141208 01:09;1/1011322;
D;068;3088419;3;20141208 01:09;P;;;;;;
D;068;3088419;3;20141208 01:09;V;;;;;;
B;068;3519995;4;20141208 01:09;;;12;MANZANILLO AVE;MOAMA;2731;8241;M;20140926;20141027;215000;R5;V;VACANT LAND;;RR1;;0;AJ54976;
C;068;3519995;4;20141208 01:09;6/270617;
D;068;3519995;4;20141208 01:09;P;;;;;;
D;068;3519995;4;20141208 01:09;P;;;;;;
D;068;3519995;4;20141208 01:09;V;;;;;;
B;068;544204;5;20141208 01:09;;;70;CARTER ST S;MATHOURA;2710;2023;M;20141112;20141128;210000;RU5;R;RESIDENCE;;ZF1;;0;AJ90088;
C;068;544204;5;20141208 01:09;10/3/758656;
D;068;544204;5;20141208 01:09;P;;;;;;
D;068;544204;5;20141208 01:09;P;;;;;;
D;068;544204;5;20141208 01:09;V;;;;;;
D;068;544204;5;20141208 01:09;V;;;;;;
B;068;545271;6;20141208 01:09;;1;2;JACANA AVE;MOAMA;2731;476;M;20140917;20141114;245000;R1;R;RESIDENCE;;ZA1;;0;AJ66249;
C;068;545271;6;20141208 01:09;2/285252;
D;068;545271;6;20141208 01:09;P;;;;;;
D;068;545271;6;20141208 01:09;V;;;;;;
B;068;545820;7;20141208 01:09;;;33;POPPLEWELL ST;MOAMA;2731;733.5;M;20140909;20141111;265000;R1;R;RESIDENCE;;ZA1;;0;AJ72555;
C;068;545820;7;20141208 01:09;40/243;
D;068;545820;7;20141208 01:09;P;;;;;;
D;068;545820;7;20141208 01:09;V;;;;;;
B;068;543734;8;20141208 01:09;;;;BRASSI RD;DENILIQUIN;2710;6778;M;20140818;20140911;330;RU1;V;VACANT LAND;;RX1;;0;AI952637;
C;068;543734;8;20141208 01:09;108/756259 1, 7/21/758155;
D;068;543734;8;20141208 01:09;P;;;;;;
D;068;543734;8;20141208 01:09;V;;;;;;
B;068;543735;9;20141208 01:09;;;;BRASSI RD;DENILIQUIN;2710;1.619;H;20140818;20140911;330;RU1;V;VACANT LAND;;RX1;;0;AI952637;
C;068;543735;9;20141208 01:09;143/756259;
D;068;543735;9;20141208 01:09;P;;;;;;
D;068;543735;9;20141208 01:09;V;;;;;;
B;068;543736;10;20141208 01:09;;;;BRASSI RD;DENILIQUIN;2710;1.148;H;20140818;20140911;330;RU1;V;VACANT LAND;;RX1;;0;AI952637;
C;068;543736;10;20141208 01:09;145/756259;
D;068;543736;10;20141208 01:09;P;;;;;;
D;068;543736;10;20141208 01:09;V;;;;;;
B;068;546303;11;20141208 01:09;TOROGA;;5859;BARHAM RD;THULE;2732;358;H;20140829;20141031;590000;RU1;3;FARMLAND;;RA1;;0;AJ82334;
C;068;546303;11;20141208 01:09;Y/414783 1/1110129;
D;068;546303;11;20141208 01:09;P;;;;;;
D;068;546303;11;20141208 01:09;P;;;;;;
D;068;546303;11;20141208 01:09;V;;;;;;
D;068;546303;11;20141208 01:09;V;;;;;;
B;068;3813502;12;20141208 01:09;;;351;BRASSI RD;DENILIQUIN;2710;1145.15;H;20140505;20140715;1730000;;3;FARM;;;;0;AI940547;
C;068;3813502;12;20141208 01:09;1, 2/128160 4/720271 PT 41, 45, 46, 66, 70, 78, 85, 92, 93, 144/756259;
C;068;3813502;12;20141208 01:09; 12/756320 1/1043087 1, 2, 3/1084369 4, 5, 6, 7/1084370 Enclosure Perm;
C;068;3813502;12;20141208 01:09;it 28481;
D;068;3813502;12;20141208 01:09;P;;;;;;
D;068;3813502;12;20141208 01:09;V;;;;;;
Z;60;12;15;31;
