A;RTSALEDATA;234;20141201 01:22;VALNET;
B;234;2621600;1;20141201 01:22;;;331;THOMAS ST;BROKEN HILL;2880;1012;M;20140919;20141024;87000;R1;R;RESIDENCE;;AAW;;0;AJ49762;
C;234;2621600;1;20141201 01:22;1/320117;
D;234;2621600;1;20141201 01:22;P;;;;;;
D;234;2621600;1;20141201 01:22;P;;;;;;
D;234;2621600;1;20141201 01:22;V;;;;;;
D;234;2621600;1;20141201 01:22;V;;;;;;
B;234;2613788;2;20141201 01:22;;;52;BERYL ST;BROKEN HILL;2880;505.9;M;20141002;20141113;80000;R1;R;RESIDENCE;;ACD;;0;AJ59455;
C;234;2613788;2;20141201 01:22;1/300421;
D;234;2613788;2;20141201 01:22;P;;;;;;
D;234;2613788;2;20141201 01:22;P;;;;;;
D;234;2613788;2;20141201 01:22;V;;;;;;
B;234;2619934;3;20141201 01:22;;;143;OXIDE ST;BROKEN HILL;2880;707.4;M;20140613;20140930;300000;B4;3;COMMERCIAL;;BBX;;0;AJ45182;
C;234;2619934;3;20141201 01:22;2/600169;
D;234;2619934;3;20141201 01:22;P;;;;;;
D;234;2619934;3;20141201 01:22;P;;;;;;
D;234;2619934;3;20141201 01:22;V;;;;;;
B;234;2623025;4;20141201 01:22;;;568;WOLFRAM ST;BROKEN HILL;2880;668;M;20131122;20141013;25000;R1;V;VACANT LAND;;AAZ;;0;AI983470;
C;234;2623025;4;20141201 01:22;6/312899;
D;234;2623025;4;20141201 01:22;P;;;;;;
D;234;2623025;4;20141201 01:22;P;;;;;;
D;234;2623025;4;20141201 01:22;V;;;;;;
D;234;2623025;4;20141201 01:22;V;;;;;;
D;234;2623025;4;20141201 01:22;V;;;;;;
D;234;2623025;4;20141201 01:22;V;;;;;;
B;234;2618032;5;20141201 01:22;;;150;KNOX ST;BROKEN HILL;2880;935.8;M;20140813;20140926;15000;R1;V;VACANT LAND;;AAC;;0;AJ30005;
C;234;2618032;5;20141201 01:22;5225/757298;
D;234;2618032;5;20141201 01:22;P;;;;;;
D;234;2618032;5;20141201 01:22;P;;;;;;
D;234;2618032;5;20141201 01:22;V;;;;;;
B;234;2618653;6;20141201 01:22;;3;276;MCCULLOCH ST;BROKEN HILL;2880;;;20140829;20140926;22000;;3;SHOP;3;;;0;AJ64513;
C;234;2618653;6;20141201 01:22;3/SP16847;
D;234;2618653;6;20141201 01:22;P;;;;;;
D;234;2618653;6;20141201 01:22;P;;;;;;
D;234;2618653;6;20141201 01:22;V;;;;;;
Z;36;6;6;22;
