A;RTSALEDATA;540;20140901 01:12;VALNET;
B;540;2901672;1;20140901 01:12;;;;CORANG POST OFFICE RD;OALLEN;2622;48.566;H;20140630;20140811;182000;R;3;RURAL;;QC;;0;AI835734;
C;540;2901672;1;20140901 01:12;12, 46/755925;
D;540;2901672;1;20140901 01:12;P;;;;;;
D;540;2901672;1;20140901 01:12;P;;;;;;
D;540;2901672;1;20140901 01:12;V;;;;;;
B;540;467725;2;20140901 01:12;;;622;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;192.762;H;20140709;20140820;530000;R;R;RESIDENCE;;SF;;0;AI838254;
C;540;467725;2;20140901 01:12;24, 25, 26, 347, 584, 587, 603, 606, 646/755901 Enclosure Permit 21573;
D;540;467725;2;20140901 01:12;P;;;;;;
D;540;467725;2;20140901 01:12;P;;;;;;
D;540;467725;2;20140901 01:12;V;;;;;;
B;540;469443;3;20140901 01:12;;;;NERRIGA RD;TOMBOYE;2622;16.19;H;20140711;20140815;150000;R;V;VACANT LAND;;QC;;0;AI836190;
C;540;469443;3;20140901 01:12;39/755940;
D;540;469443;3;20140901 01:12;P;;;;;;
D;540;469443;3;20140901 01:12;P;;;;;;
D;540;469443;3;20140901 01:12;V;;;;;;
D;540;469443;3;20140901 01:12;V;;;;;;
B;540;484130;4;20140901 01:12;;;78;MALBON ST;BUNGENDORE;2621;669.2;M;20140717;20140815;395000;Z;R;RESIDENCE;;VB;;0;AI834794;
C;540;484130;4;20140901 01:12;104/246084;
D;540;484130;4;20140901 01:12;P;;;;;;
D;540;484130;4;20140901 01:12;P;;;;;;
D;540;484130;4;20140901 01:12;V;;;;;;
B;540;484364;5;20140901 01:12;;;81;TURALLO TCE;BUNGENDORE;2621;1897;M;20140702;20140807;440000;Z;R;RESIDENCE;;VB;;0;AI829766;
C;540;484364;5;20140901 01:12;5/4/758183;
D;540;484364;5;20140901 01:12;P;;;;;;
D;540;484364;5;20140901 01:12;P;;;;;;
D;540;484364;5;20140901 01:12;V;;;;;;
D;540;484364;5;20140901 01:12;V;;;;;;
B;540;482417;6;20140901 01:12;;;17;MCINNES LANE;SUTTON;2620;3.112;H;20140710;20140808;1070000;R;R;RESIDENCE;;RY;;0;AI832760;
C;540;482417;6;20140901 01:12;56/1018536;
D;540;482417;6;20140901 01:12;P;;;;;;
D;540;482417;6;20140901 01:12;V;;;;;;
B;540;3600504;7;20140901 01:12;;;87;ELLENDON ST;BUNGENDORE;2621;776.7;M;20140717;20140822;398000;Z;R;RESIDENCE;;VB;;0;AI852908;
C;540;3600504;7;20140901 01:12;1/1168135;
D;540;3600504;7;20140901 01:12;P;;;;;;
D;540;3600504;7;20140901 01:12;P;;;;;;
D;540;3600504;7;20140901 01:12;V;;;;;;
D;540;3600504;7;20140901 01:12;V;;;;;;
B;540;3197225;8;20140901 01:12;;7;100;MOLONGLO ST;BUNGENDORE;2621;356.4;M;20140716;20140815;419000;Z;R;RESIDENCE;;VB;;0;AI831796;
C;540;3197225;8;20140901 01:12;7/285952;
D;540;3197225;8;20140901 01:12;P;;;;;;
D;540;3197225;8;20140901 01:12;V;;;;;;
Z;43;8;8;25;
