A;RTSALEDATA;243;20141006 01:14;VALNET;
B;243;2645850;1;20141006 01:14;;;387;POLLARD ST;HAY;2711;1815;M;20140624;20140912;220000;RU5;R;RESIDENCE;;RAA;;0;AI908550;
C;243;2645850;1;20141006 01:14;1/536716;
D;243;2645850;1;20141006 01:14;P;;;;;;
D;243;2645850;1;20141006 01:14;P;;;;;;
D;243;2645850;1;20141006 01:14;V;;;;;;
B;243;2645261;2;20141006 01:14;;;369;LEONARD ST;HAY;2711;1126;M;20140812;20140829;122500;RU5;R;RESIDENCE;;RAA;;0;AI918864;
C;243;2645261;2;20141006 01:14;1/312788;
D;243;2645261;2;20141006 01:14;P;;;;;;
D;243;2645261;2;20141006 01:14;V;;;;;;
Z;11;2;2;5;
