A;RTSALEDATA;142;20140728 01:15;VALNET;
B;142;1527526;1;20140728 01:15;;1209;7;KEATS AVE;ROCKDALE;2216;120;M;20140519;20140707;530000;;R;RESIDENCE;287;;;0;AI736325;
C;142;1527526;1;20140728 01:15;287/SP66242;
D;142;1527526;1;20140728 01:15;P;;;;;;
D;142;1527526;1;20140728 01:15;P;;;;;;
D;142;1527526;1;20140728 01:15;V;;;;;;
B;142;2867772;2;20140728 01:15;;3;2;MARKET ST;ROCKDALE;2216;116;M;20140522;20140703;508000;;R;RESIDENCE;3;;;0;AI753675;
C;142;2867772;2;20140728 01:15;3/SP65832;
D;142;2867772;2;20140728 01:15;P;;;;;;
D;142;2867772;2;20140728 01:15;P;;;;;;
D;142;2867772;2;20140728 01:15;V;;;;;;
D;142;2867772;2;20140728 01:15;V;;;;;;
B;142;3104993;3;20140728 01:15;ARENA;158;555;PRINCES HWY;ROCKDALE;2216;;;20140428;20140617;560000;;R;RESIDENCE;87;;;0;AI745189;
C;142;3104993;3;20140728 01:15;87/SP73033;
D;142;3104993;3;20140728 01:15;P;;;;;;
D;142;3104993;3;20140728 01:15;P;;;;;;
D;142;3104993;3;20140728 01:15;V;;;;;;
D;142;3104993;3;20140728 01:15;V;;;;;;
D;142;3104993;3;20140728 01:15;V;;;;;;
B;142;3501523;4;20140728 01:15;;8;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20140430;20140711;870000;;R;RESIDENCE;8;;;0;AI747810;
C;142;3501523;4;20140728 01:15;8/SP83274;
D;142;3501523;4;20140728 01:15;P;;;;;;
D;142;3501523;4;20140728 01:15;P;;;;;;
D;142;3501523;4;20140728 01:15;V;;;;;;
D;142;3501523;4;20140728 01:15;V;;;;;;
B;142;3496826;5;20140728 01:15;;10;29;CLAREVILLE AVE;SANDRINGHAM;2219;316;M;20140710;20140710;820000;;R;RESIDENCE;10;;;0;AI742703;
C;142;3496826;5;20140728 01:15;10/SP83216;
D;142;3496826;5;20140728 01:15;P;;;;;;
D;142;3496826;5;20140728 01:15;P;;;;;;
D;142;3496826;5;20140728 01:15;V;;;;;;
D;142;3496826;5;20140728 01:15;V;;;;;;
B;142;3608092;6;20140728 01:15;VINE;12;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20140530;20140711;515000;;R;RESIDENCE;12;;;0;AI747914;
C;142;3608092;6;20140728 01:15;12/SP85432;
D;142;3608092;6;20140728 01:15;P;;;;;;
D;142;3608092;6;20140728 01:15;V;;;;;;
D;142;3608092;6;20140728 01:15;V;;;;;;
B;142;1518380;7;20140728 01:15;;;63;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;303.5;M;20140524;20140707;885000;R2;R;RESIDENCE;;XEE;;0;AI734945;
C;142;1518380;7;20140728 01:15;73/4341;
D;142;1518380;7;20140728 01:15;P;;;;;;
D;142;1518380;7;20140728 01:15;V;;;;;;
B;142;1515995;8;20140728 01:15;;;13;CARLTON ST;ARNCLIFFE;2205;486.9;M;20140710;20140710;100000;R2;R;RESIDENCE;;XQQ;;20;AI744825;
C;142;1515995;8;20140728 01:15;7/13853;
D;142;1515995;8;20140728 01:15;P;;;;;;
D;142;1515995;8;20140728 01:15;P;;;;;;
D;142;1515995;8;20140728 01:15;P;;;;;;
D;142;1515995;8;20140728 01:15;P;;;;;;
D;142;1515995;8;20140728 01:15;V;;;;;;
D;142;1515995;8;20140728 01:15;V;;;;;;
D;142;1515995;8;20140728 01:15;V;;;;;;
D;142;1515995;8;20140728 01:15;V;;;;;;
D;142;1515995;8;20140728 01:15;V;;;;;;
B;142;1521523;9;20140728 01:15;;;600;FOREST RD;BEXLEY;2207;632.3;M;20140524;20140711;770000;R2;R;RESIDENCE;;MRR;;0;AI743382;
C;142;1521523;9;20140728 01:15;A/110059;
D;142;1521523;9;20140728 01:15;P;;;;;;
D;142;1521523;9;20140728 01:15;V;;;;;;
D;142;1521523;9;20140728 01:15;V;;;;;;
B;142;1533248;10;20140728 01:15;;;59;PARK RD;SANS SOUCI;2219;486.9;M;20140614;20140714;900000;R3;R;RESIDENCE;;SRC;;0;AI752569;
C;142;1533248;10;20140728 01:15;B/20068;
D;142;1533248;10;20140728 01:15;P;;;;;;
D;142;1533248;10;20140728 01:15;P;;;;;;
D;142;1533248;10;20140728 01:15;V;;;;;;
B;142;1519168;11;20140728 01:15;;;2;DONNAN ST;BEXLEY;2207;539.48;M;20140517;20140630;1286000;R2;R;RESIDENCE;;XNN;;0;AI716257;
C;142;1519168;11;20140728 01:15;9/8760;
D;142;1519168;11;20140728 01:15;P;;;;;;
D;142;1519168;11;20140728 01:15;P;;;;;;
D;142;1519168;11;20140728 01:15;V;;;;;;
D;142;1519168;11;20140728 01:15;V;;;;;;
B;142;1529849;12;20140728 01:15;;;10;MACDONALD CRES;BEXLEY NORTH;2207;404.7;M;20140531;20140714;1250000;R2;R;RESIDENCE;;XMM;;0;AI746857;
C;142;1529849;12;20140728 01:15;26/20008;
D;142;1529849;12;20140728 01:15;P;;;;;;
D;142;1529849;12;20140728 01:15;P;;;;;;
D;142;1529849;12;20140728 01:15;V;;;;;;
D;142;1529849;12;20140728 01:15;V;;;;;;
B;142;1533464;13;20140728 01:15;;;52;PERCIVAL ST;BEXLEY;2207;442.6;M;20140112;20140711;860000;R2;R;RESIDENCE;;XPP;;0;AI741747;
C;142;1533464;13;20140728 01:15;26/2/3252;
D;142;1533464;13;20140728 01:15;P;;;;;;
D;142;1533464;13;20140728 01:15;V;;;;;;
D;142;1533464;13;20140728 01:15;V;;;;;;
B;142;1508698;14;20140728 01:15;;;33;ABERCORN ST;BEXLEY;2207;379.4;M;20140411;20140702;362500;R2;R;RESIDENCE;;XMM;;0;AI750971;
C;142;1508698;14;20140728 01:15;B/401744;
D;142;1508698;14;20140728 01:15;P;;;;;;
D;142;1508698;14;20140728 01:15;P;;;;;;
D;142;1508698;14;20140728 01:15;V;;;;;;
D;142;1508698;14;20140728 01:15;V;;;;;;
B;142;1517175;15;20140728 01:15;;11;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20140531;20140714;698500;;R;RESIDENCE;11;;;0;AI747071;
C;142;1517175;15;20140728 01:15;11/SP3760;
D;142;1517175;15;20140728 01:15;P;;;;;;
D;142;1517175;15;20140728 01:15;V;;;;;;
D;142;1517175;15;20140728 01:15;V;;;;;;
B;142;1517175;16;20140728 01:15;;21;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20140531;20140714;698500;;R;RESIDENCE;21;;;0;AI747071;
C;142;1517175;16;20140728 01:15;21/SP3760;
D;142;1517175;16;20140728 01:15;P;;;;;;
D;142;1517175;16;20140728 01:15;V;;;;;;
D;142;1517175;16;20140728 01:15;V;;;;;;
B;142;1520160;17;20140728 01:15;;;18;ETHEL ST;CARLTON;2218;512.1;M;20140510;20140623;1550000;R2;R;RESIDENCE;;XPP;;0;AI742573;
C;142;1520160;17;20140728 01:15;13/20/2122;
D;142;1520160;17;20140728 01:15;P;;;;;;
D;142;1520160;17;20140728 01:15;V;;;;;;
D;142;1520160;17;20140728 01:15;V;;;;;;
B;142;1520256;18;20140728 01:15;;;23;POPLAR ST;SANS SOUCI;2219;423.7;M;20140529;20140710;910000;R2;R;RESIDENCE;;XAA;;0;AI750666;
C;142;1520256;18;20140728 01:15;5/27087;
D;142;1520256;18;20140728 01:15;P;;;;;;
D;142;1520256;18;20140728 01:15;P;;;;;;
D;142;1520256;18;20140728 01:15;V;;;;;;
D;142;1520256;18;20140728 01:15;V;;;;;;
B;142;1530854;19;20140728 01:15;;;5;MILLER AVE;BEXLEY NORTH;2207;512.85;M;20140531;20140708;1090000;R2;R;RESIDENCE;;XMM;;0;AI740448;
C;142;1530854;19;20140728 01:15;23/18194;
D;142;1530854;19;20140728 01:15;P;;;;;;
D;142;1530854;19;20140728 01:15;P;;;;;;
D;142;1530854;19;20140728 01:15;V;;;;;;
D;142;1530854;19;20140728 01:15;V;;;;;;
B;142;1525673;20;20140728 01:15;;;21;HENDERSON RD;BEXLEY;2207;366.7;M;20140605;20140717;705000;R2;R;RESIDENCE;;XNN;;0;AI758571;
C;142;1525673;20;20140728 01:15;A/342519;
D;142;1525673;20;20140728 01:15;P;;;;;;
D;142;1525673;20;20140728 01:15;P;;;;;;
D;142;1525673;20;20140728 01:15;V;;;;;;
D;142;1525673;20;20140728 01:15;V;;;;;;
B;142;1531772;21;20140728 01:15;;;23;HARROW RD;BEXLEY;2207;372.73;M;20140531;20140714;852500;R2;R;RESIDENCE;;MRR;;0;AI747910;
C;142;1531772;21;20140728 01:15;C/320383;
D;142;1531772;21;20140728 01:15;P;;;;;;
D;142;1531772;21;20140728 01:15;P;;;;;;
D;142;1531772;21;20140728 01:15;V;;;;;;
B;142;1525835;22;20140728 01:15;;;80;HERBERT ST;ROCKDALE;2216;487.83;M;20140531;20140714;856000;R2;R;RESIDENCE;;XQQ;;0;AI758095;
C;142;1525835;22;20140728 01:15;1/925834;
D;142;1525835;22;20140728 01:15;P;;;;;;
D;142;1525835;22;20140728 01:15;V;;;;;;
B;142;1536855;23;20140728 01:15;;6;39;REGENT ST;BEXLEY;2207;;;20140519;20140630;575000;;R;RESIDENCE;6;;;0;AI745932;
C;142;1536855;23;20140728 01:15;6/SP8134;
D;142;1536855;23;20140728 01:15;P;;;;;;
D;142;1536855;23;20140728 01:15;P;;;;;;
D;142;1536855;23;20140728 01:15;V;;;;;;
B;142;1534806;24;20140728 01:15;HAMILTON;3;361;PRINCES HWY;BANKSIA;2216;;;20140531;20140714;418000;;R;RESIDENCE;3;;;0;AI754781;
C;142;1534806;24;20140728 01:15;3/SP44330;
D;142;1534806;24;20140728 01:15;P;;;;;;
D;142;1534806;24;20140728 01:15;V;;;;;;
B;142;1535057;25;20140728 01:15;;11;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20140519;20140630;690000;;R;RESIDENCE;11;;;0;AI741375;
C;142;1535057;25;20140728 01:15;11/SP9245;
D;142;1535057;25;20140728 01:15;P;;;;;;
D;142;1535057;25;20140728 01:15;V;;;;;;
B;142;1540486;26;20140728 01:15;;;151;SLADE RD;BARDWELL PARK;2207;520.15;M;20140510;20140707;910000;R2;R;RESIDENCE;;XLL;;0;AI759922;
C;142;1540486;26;20140728 01:15;77/16353;
D;142;1540486;26;20140728 01:15;P;;;;;;
D;142;1540486;26;20140728 01:15;P;;;;;;
D;142;1540486;26;20140728 01:15;V;;;;;;
B;142;1538118;27;20140728 01:15;;;608;ROCKY POINT RD;SANS SOUCI;2219;847.3;M;20140516;20140711;1500000;R2;R;RESIDENCE;;MRR;;0;AI745892;
C;142;1538118;27;20140728 01:15;B/383659;
D;142;1538118;27;20140728 01:15;P;;;;;;
D;142;1538118;27;20140728 01:15;V;;;;;;
B;142;1543742;28;20140728 01:15;;;60;TOYER AVE;SANS SOUCI;2219;687.39;M;20140402;20140709;1685000;R2;R;RESIDENCE;;XAA;;0;AI757759;
C;142;1543742;28;20140728 01:15;13/8010;
D;142;1543742;28;20140728 01:15;P;;;;;;
D;142;1543742;28;20140728 01:15;P;;;;;;
D;142;1543742;28;20140728 01:15;V;;;;;;
B;142;1538536;29;20140728 01:15;;4;132;RUSSELL AVE;DOLLS POINT;2219;;;20140412;20140707;731000;;R;RESIDENCE;4;;;0;AI741501;
C;142;1538536;29;20140728 01:15;4/SP7073;
D;142;1538536;29;20140728 01:15;P;;;;;;
D;142;1538536;29;20140728 01:15;P;;;;;;
D;142;1538536;29;20140728 01:15;P;;;;;;
D;142;1538536;29;20140728 01:15;V;;;;;;
D;142;1538536;29;20140728 01:15;V;;;;;;
D;142;1538536;29;20140728 01:15;V;;;;;;
B;142;1541292;30;20140728 01:15;;;26;STATION ST;ARNCLIFFE;2205;436.3;M;20140328;20140630;1030000;R3;R;RESIDENCE;;SRA;;0;AI738570;
C;142;1541292;30;20140728 01:15;17/9455 1/323203;
D;142;1541292;30;20140728 01:15;P;;;;;;
D;142;1541292;30;20140728 01:15;V;;;;;;
D;142;1541292;30;20140728 01:15;V;;;;;;
B;142;1541612;31;20140728 01:15;;;133;STONEY CREEK RD;BEXLEY;2207;733.4;M;20140601;20140710;300000;R3;R;RESIDENCE;;SRB;;0;AI743780;
C;142;1541612;31;20140728 01:15;29/3579;
D;142;1541612;31;20140728 01:15;P;;;;;;
D;142;1541612;31;20140728 01:15;P;;;;;;
D;142;1541612;31;20140728 01:15;V;;;;;;
B;142;3289615;32;20140728 01:15;;97;8;BRODIE SPARK DR;WOLLI CREEK;2205;15;M;20140530;20140711;515000;;R;RESIDENCE;97;;;0;AI747914;
C;142;3289615;32;20140728 01:15;97/SP77902;
D;142;3289615;32;20140728 01:15;P;;;;;;
D;142;3289615;32;20140728 01:15;V;;;;;;
D;142;3289615;32;20140728 01:15;V;;;;;;
B;142;3764843;33;20140728 01:15;;;20;INNESDALE RD;WOLLI CREEK;2205;;;20140527;20140714;655000;;R;RESIDENCE;24;;;0;AI746693;
C;142;3764843;33;20140728 01:15;24/SP89604;
D;142;3764843;33;20140728 01:15;P;;;;;;
D;142;3764843;33;20140728 01:15;V;;;;;;
D;142;3764843;33;20140728 01:15;V;;;;;;
B;142;3767931;34;20140728 01:15;;14;3;STANLEY ST;ARNCLIFFE;2205;;;20140410;20140714;810000;;R;RESIDENCE;14;;;0;AI751273;
C;142;3767931;34;20140728 01:15;14/SP89680;
D;142;3767931;34;20140728 01:15;P;;;;;;
D;142;3767931;34;20140728 01:15;V;;;;;;
B;142;3771063;35;20140728 01:15;;;342;BAY ST;BRIGHTON-LE-SANDS;2216;;;20130408;20140619;685000;;R;RESIDENCE;17;;;0;AI745450;
C;142;3771063;35;20140728 01:15;17/SP89466;
D;142;3771063;35;20140728 01:15;P;;;;;;
D;142;3771063;35;20140728 01:15;V;;;;;;
B;142;3771063;36;20140728 01:15;;;342;BAY ST;BRIGHTON-LE-SANDS;2216;;;20130805;20140627;1300000;;R;RESIDENCE;30;;;0;AI738376;
C;142;3771063;36;20140728 01:15;30/SP89466;
D;142;3771063;36;20140728 01:15;P;;;;;;
D;142;3771063;36;20140728 01:15;V;;;;;;
Z;194;36;36;120;
