A;RTSALEDATA;057;20141013 01:07;VALNET;
B;057;2872244;1;20141013 01:07;;;;SALEYARDS RD;DENILIQUIN;2710;10.17;H;20140901;20140901;3515524;IN1;3;GRAIN HANDLING;;DS1;;0;AI942986;
C;057;2872244;1;20141013 01:07;21, 22/713062 31/881477;
D;057;2872244;1;20141013 01:07;P;;;;;;
D;057;2872244;1;20141013 01:07;V;;;;;;
B;057;524277;2;20141013 01:07;;;;CEMETERY RD;DENILIQUIN;2710;1.6;H;20140901;20140901;3515524;IN1;3;GRAIN HANDLING;;DS1;;0;AI942986;
C;057;524277;2;20141013 01:07;24, 25/713062;
D;057;524277;2;20141013 01:07;P;;;;;;
D;057;524277;2;20141013 01:07;V;;;;;;
B;057;524278;3;20141013 01:07;;;;CEMETERY RD;DENILIQUIN;2710;14.28;H;20140901;20140901;3515524;IN1;3;GRAIN HANDLING;;DS1;;0;AI942986;
C;057;524278;3;20141013 01:07;23/713062 33/1009711;
D;057;524278;3;20141013 01:07;P;;;;;;
D;057;524278;3;20141013 01:07;V;;;;;;
B;057;524280;4;20141013 01:07;;;;SALEYARDS RD;DENILIQUIN;2710;7278;M;20140901;20140901;3515524;IN1;3;GRAIN HANDLING;;DS1;;0;AI942986;
C;057;524280;4;20141013 01:07;29/881477;
D;057;524280;4;20141013 01:07;P;;;;;;
D;057;524280;4;20141013 01:07;V;;;;;;
B;057;2982283;5;20141013 01:07;;;;CEMETERY RD;DENILIQUIN;2710;2.563;H;20140901;20140901;3515524;IN1;3;GRAIN HANDLING;;DS1;;0;AI942986;
C;057;2982283;5;20141013 01:07;10/1050670;
D;057;2982283;5;20141013 01:07;P;;;;;;
D;057;2982283;5;20141013 01:07;V;;;;;;
B;057;521611;6;20141013 01:07;;;406;CAMPBELL CRES;DENILIQUIN;2710;853.6;M;20140901;20140922;153000;R1;R;RESIDENCE;;AA1;;0;AI937634;
C;057;521611;6;20141013 01:07;19A/29191;
D;057;521611;6;20141013 01:07;P;;;;;;
D;057;521611;6;20141013 01:07;P;;;;;;
D;057;521611;6;20141013 01:07;V;;;;;;
B;057;521969;7;20141013 01:07;;;157;FAULKNER ST;DENILIQUIN;2710;808.4;M;20140618;20140717;210000;R1;R;RESIDENCE;;AA1;;0;AI942544;
C;057;521969;7;20141013 01:07;4/257592;
D;057;521969;7;20141013 01:07;P;;;;;;
D;057;521969;7;20141013 01:07;P;;;;;;
D;057;521969;7;20141013 01:07;V;;;;;;
Z;32;7;7;16;
