A;RTSALEDATA;164;20141006 01:12;VALNET;
B;164;3075155;1;20141006 01:12;;;8;MAIN ST;DONNELLYVILLE;2447;2023.4;M;20140807;20140918;372000;RU5;R;RESIDENCE;;VWC;;0;AI919376;
C;164;3075155;1;20141006 01:12;115, 123/755562;
D;164;3075155;1;20141006 01:12;P;;;;;;
D;164;3075155;1;20141006 01:12;V;;;;;;
D;164;3075155;1;20141006 01:12;V;;;;;;
B;164;1797479;2;20141006 01:12;;;17;NELSON ST;NAMBUCCA HEADS;2448;897.9;M;20140827;20140919;330000;R1;R;RESIDENCE;;AAC;;0;AI927567;
C;164;1797479;2;20141006 01:12;10/23/758749;
D;164;1797479;2;20141006 01:12;P;;;;;;
D;164;1797479;2;20141006 01:12;P;;;;;;
D;164;1797479;2;20141006 01:12;V;;;;;;
D;164;1797479;2;20141006 01:12;V;;;;;;
B;164;1796594;3;20141006 01:12;;;11;FORESHORE CL;NAMBUCCA HEADS;2448;828.3;M;20140623;20140912;728000;R1;R;RESIDENCE;;AAC;;0;AI924207;
C;164;1796594;3;20141006 01:12;13/238868;
D;164;1796594;3;20141006 01:12;P;;;;;;
D;164;1796594;3;20141006 01:12;V;;;;;;
D;164;1796594;3;20141006 01:12;V;;;;;;
B;164;3665157;4;20141006 01:12;;;18;ROWE DR;MACKSVILLE;2447;607;M;20140901;20140919;355000;R1;R;RESIDENCE;;AAE;;0;AI925796;
C;164;3665157;4;20141006 01:12;19/1179641;
D;164;3665157;4;20141006 01:12;P;;;;;;
D;164;3665157;4;20141006 01:12;P;;;;;;
D;164;3665157;4;20141006 01:12;V;;;;;;
D;164;3665157;4;20141006 01:12;V;;;;;;
B;164;3798330;5;20141006 01:12;;;;MARGARET ST;GUMMA;2447;1.59;H;20140808;20140808;5083;;V;VACANT LAND;;;;0;AI911823;
C;164;3798330;5;20141006 01:12;1/1197660;
D;164;3798330;5;20141006 01:12;P;;;;;;
D;164;3798330;5;20141006 01:12;V;;;;;;
B;164;3798335;6;20141006 01:12;;;;MISSABOTTI RD;MISSABOTTI;2449;2.039;H;20140822;20140822;9116;;V;VACANT LAND;;;;0;AI911931;
C;164;3798335;6;20141006 01:12;1/1197665;
D;164;3798335;6;20141006 01:12;P;;;;;;
D;164;3798335;6;20141006 01:12;V;;;;;;
B;164;3798350;7;20141006 01:12;;;;MISSABOTTI RD;MISSABOTTI;2449;1996;M;20140822;20140822;975;;V;VACANT LAND;;;;0;AI912057;
C;164;3798350;7;20141006 01:12;2/1197645;
D;164;3798350;7;20141006 01:12;P;;;;;;
D;164;3798350;7;20141006 01:12;V;;;;;;
Z;36;7;7;20;
