A;RTSALEDATA;004;20140929 01:08;VALNET;
B;004;119682;1;20140929 01:08;;2;22;ABERFELDY CL;CHARLESTOWN;2290;;;20140815;20140919;430000;;R;RESIDENCE;2;;;0;AI910386;
C;004;119682;1;20140929 01:08;2/SP66374;
D;004;119682;1;20140929 01:08;P;;;;;;
D;004;119682;1;20140929 01:08;P;;;;;;
D;004;119682;1;20140929 01:08;V;;;;;;
B;004;2927729;2;20140929 01:08;;;11;LIBERTAS RD;CAMERON PARK;2285;700;M;20140731;20140828;580000;A;R;RESIDENCE;;CP;;0;AI914537;
C;004;2927729;2;20140929 01:08;405/1039690;
D;004;2927729;2;20140929 01:08;P;;;;;;
D;004;2927729;2;20140929 01:08;P;;;;;;
D;004;2927729;2;20140929 01:08;V;;;;;;
D;004;2927729;2;20140929 01:08;V;;;;;;
B;004;3371416;3;20140929 01:08;;;11;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20140814;20140904;525000;A;R;RESIDENCE;;CP;;0;AI893700;
C;004;3371416;3;20140929 01:08;3921/1120067;
D;004;3371416;3;20140929 01:08;P;;;;;;
D;004;3371416;3;20140929 01:08;P;;;;;;
D;004;3371416;3;20140929 01:08;V;;;;;;
D;004;3371416;3;20140929 01:08;V;;;;;;
B;004;105554;4;20140929 01:08;;;9;BOIKON ST;BLACKSMITHS;2281;701.9;M;20140822;20140911;491000;A;R;RESIDENCE;;JN;;0;AI914981;
C;004;105554;4;20140929 01:08;827/755233;
D;004;105554;4;20140929 01:08;P;;;;;;
D;004;105554;4;20140929 01:08;V;;;;;;
D;004;105554;4;20140929 01:08;V;;;;;;
B;004;97369;5;20140929 01:08;;;630;FREEMANS DR;COORANBONG;2265;799.9;M;20140801;20140915;390000;A;R;RESIDENCE;;NJ;;0;AI906004;
C;004;97369;5;20140929 01:08;5/270155;
D;004;97369;5;20140929 01:08;P;;;;;;
D;004;97369;5;20140929 01:08;P;;;;;;
D;004;97369;5;20140929 01:08;V;;;;;;
B;004;100664;6;20140929 01:08;;;31;HENRY ST;BELMONT;2280;486.9;M;20140806;20140908;455000;A;R;RESIDENCE;;ZJ;;0;AI892273;
C;004;100664;6;20140929 01:08;3/363170;
D;004;100664;6;20140929 01:08;P;;;;;;
D;004;100664;6;20140929 01:08;V;;;;;;
D;004;100664;6;20140929 01:08;V;;;;;;
B;004;103695;7;20140929 01:08;;;2;THOMPSON ST;BELMONT SOUTH;2280;493.2;M;20140815;20140912;715000;A;3;;;JK;;0;AI901942;
C;004;103695;7;20140929 01:08;A/357133;
D;004;103695;7;20140929 01:08;P;;;;;;
D;004;103695;7;20140929 01:08;P;;;;;;
D;004;103695;7;20140929 01:08;V;;;;;;
D;004;103695;7;20140929 01:08;V;;;;;;
B;004;98365;8;20140929 01:08;;;11;BALLANTRAE ST;JEWELLS;2280;673.3;M;20140822;20140919;514000;A;R;RESIDENCE;;JF;;0;AI918853;
C;004;98365;8;20140929 01:08;261/245255;
D;004;98365;8;20140929 01:08;P;;;;;;
D;004;98365;8;20140929 01:08;P;;;;;;
D;004;98365;8;20140929 01:08;V;;;;;;
D;004;98365;8;20140929 01:08;V;;;;;;
B;004;98432;9;20140929 01:08;;;18;BEACH ST;BELMONT SOUTH;2280;379.4;M;20140620;20140718;340000;A;R;RESIDENCE;;JH;;0;AI910800;
C;004;98432;9;20140929 01:08;15/19895;
D;004;98432;9;20140929 01:08;P;;;;;;
D;004;98432;9;20140929 01:08;V;;;;;;
B;004;98475;10;20140929 01:08;;;31;MARGARET ST;BELMONT NORTH;2280;594.4;M;20140807;20140917;443000;A;R;RESIDENCE;;JE;;0;AI919259;
C;004;98475;10;20140929 01:08;13/222103;
D;004;98475;10;20140929 01:08;P;;;;;;
D;004;98475;10;20140929 01:08;P;;;;;;
D;004;98475;10;20140929 01:08;V;;;;;;
B;004;98925;11;20140929 01:08;;;13;CHIEF ST;BELMONT NORTH;2280;834.7;M;20140815;20140829;380000;A;R;RESIDENCE;;JE;;0;AI896617;
C;004;98925;11;20140929 01:08;16/G/14754;
D;004;98925;11;20140929 01:08;P;;;;;;
D;004;98925;11;20140929 01:08;V;;;;;;
