A;RTSALEDATA;162;20141229 01:20;VALNET;
B;162;2983831;1;20141229 01:20;;;510;TIPPERARY RD;TIPPERARY;2429;13.71;H;20141021;20141127;245000;RU1;R;RESIDENCE;;RRL;;0;AJ135959;
C;162;2983831;1;20141229 01:20;5/263496;
D;162;2983831;1;20141229 01:20;P;;;;;;
D;162;2983831;1;20141229 01:20;V;;;;;;
D;162;2983831;1;20141229 01:20;V;;;;;;
B;162;1773512;2;20141229 01:20;;;5;STEPHENSON CL;RAINBOW FLAT;2430;1.736;H;20141120;20141212;488000;R5;R;RESIDENCE;;AGA;;0;AJ135054;
C;162;1773512;2;20141229 01:20;18/258952;
D;162;1773512;2;20141229 01:20;P;;;;;;
D;162;1773512;2;20141229 01:20;P;;;;;;
D;162;1773512;2;20141229 01:20;V;;;;;;
B;162;1773565;3;20141229 01:20;;;7;BLUEHAVEN DR;OLD BAR;2430;777.7;M;20141107;20141205;4400000;R1;R;RESIDENCE;;ASE;;0;AJ128575;
C;162;1773565;3;20141229 01:20;26/1017744;
D;162;1773565;3;20141229 01:20;P;;;;;;
D;162;1773565;3;20141229 01:20;P;;;;;;
D;162;1773565;3;20141229 01:20;V;;;;;;
B;162;1787728;4;20141229 01:20;;;310;VICTORIA ST;TAREE;2430;752.5;M;20141008;20141029;300000;R1;R;RESIDENCE;;AAN;;0;AJ10165;
C;162;1787728;4;20141229 01:20;15/390787;
D;162;1787728;4;20141229 01:20;P;;;;;;
D;162;1787728;4;20141229 01:20;P;;;;;;
D;162;1787728;4;20141229 01:20;V;;;;;;
B;162;1781924;5;20141229 01:20;;;10;BURRAWONG CRES;TAREE;2430;706.7;M;20141125;20141216;265000;R1;R;RESIDENCE;;ABR;;0;AJ124858;
C;162;1781924;5;20141229 01:20;75/869495;
D;162;1781924;5;20141229 01:20;P;;;;;;
D;162;1781924;5;20141229 01:20;V;;;;;;
B;162;1781937;6;20141229 01:20;;;17;BURRAWONG CRES;TAREE;2430;839.8;M;20141118;20141212;342000;R1;R;RESIDENCE;;ABR;;0;AJ134030;
C;162;1781937;6;20141229 01:20;126/1018432;
D;162;1781937;6;20141229 01:20;P;;;;;;
D;162;1781937;6;20141229 01:20;V;;;;;;
B;162;1788455;7;20141229 01:20;;6;117;WYNTER ST;TAREE;2430;;;20141112;20141212;182500;;R;RESIDENCE;6;;;0;AJ128584;
C;162;1788455;7;20141229 01:20;6/SP18608;
D;162;1788455;7;20141229 01:20;P;;;;;;
D;162;1788455;7;20141229 01:20;V;;;;;;
B;162;1785077;8;20141229 01:20;;;30;MACKAY ST;TAREE;2430;682.9;M;20141118;20141204;330000;R1;R;RESIDENCE;;ANG;;0;AJ128601;
C;162;1785077;8;20141229 01:20;48/21718;
D;162;1785077;8;20141229 01:20;P;;;;;;
D;162;1785077;8;20141229 01:20;P;;;;;;
D;162;1785077;8;20141229 01:20;V;;;;;;
D;162;1785077;8;20141229 01:20;V;;;;;;
B;162;1774646;9;20141229 01:20;;;19;ROSIER PL;OLD BAR;2430;998.7;M;20141031;20141212;330000;R1;R;RESIDENCE;;ASE;;0;AJ128888;
C;162;1774646;9;20141229 01:20;12/1017744;
D;162;1774646;9;20141229 01:20;P;;;;;;
D;162;1774646;9;20141229 01:20;P;;;;;;
D;162;1774646;9;20141229 01:20;V;;;;;;
D;162;1774646;9;20141229 01:20;V;;;;;;
B;162;1787546;10;20141229 01:20;;;171;VICTORIA ST;TAREE;2430;512.2;M;20140831;20140831;362500;B3;3;RETAIL SHOP;;BCA;;0;AJ88836;
C;162;1787546;10;20141229 01:20;1/315681;
D;162;1787546;10;20141229 01:20;P;;;;;;
D;162;1787546;10;20141229 01:20;V;;;;;;
D;162;1787546;10;20141229 01:20;V;;;;;;
D;162;1787546;10;20141229 01:20;V;;;;;;
B;162;1774864;11;20141229 01:20;;;19;UNGALA RD;OLD BAR;2430;556.4;M;20131210;20140610;505000;R1;R;RESIDENCE;;ASE;;0;AJ128619;
C;162;1774864;11;20141229 01:20;5/3/758808;
D;162;1774864;11;20141229 01:20;P;;;;;;
D;162;1774864;11;20141229 01:20;P;;;;;;
D;162;1774864;11;20141229 01:20;V;;;;;;
D;162;1774864;11;20141229 01:20;V;;;;;;
B;162;1785540;12;20141229 01:20;;;18;MULDOON ST;TAREE;2430;658.5;M;20141029;20141216;239000;R1;R;RESIDENCE;;ABR;;0;AJ139050;
C;162;1785540;12;20141229 01:20;26/246012;
D;162;1785540;12;20141229 01:20;P;;;;;;
D;162;1785540;12;20141229 01:20;P;;;;;;
D;162;1785540;12;20141229 01:20;V;;;;;;
B;162;1783245;13;20141229 01:20;;;24;EDINBURGH DR;TAREE;2430;1088;M;20141104;20141209;245000;R1;R;RESIDENCE;;AAN;;0;AJ126444;
C;162;1783245;13;20141229 01:20;12/12910;
D;162;1783245;13;20141229 01:20;P;;;;;;
D;162;1783245;13;20141229 01:20;V;;;;;;
B;162;1786183;14;20141229 01:20;;;31;PINDARI CRES;TAREE;2430;589.9;M;20141120;20141212;175000;R1;R;RESIDENCE;;ABM;;0;AJ137113;
C;162;1786183;14;20141229 01:20;337/253913;
D;162;1786183;14;20141229 01:20;P;;;;;;
D;162;1786183;14;20141229 01:20;P;;;;;;
D;162;1786183;14;20141229 01:20;V;;;;;;
B;162;1775780;15;20141229 01:20;;;1057;WANG WAUK RD;WANG WAUK;2423;4.68;H;20141107;20141212;295000;RU1;R;RESIDENCE;;RKQ;;0;AJ124419;
C;162;1775780;15;20141229 01:20;3/627563;
D;162;1775780;15;20141229 01:20;P;;;;;;
