A;RTSALEDATA;250;20140908 01:15;VALNET;
B;250;2671916;1;20140908 01:15;;;226;MCKECHNIE RD;RUBY CREEK;4380;5.056;H;20140627;20140814;270000;RU1;R;RESIDENCE;;RSA;;0;AI863026;
C;250;2671916;1;20140908 01:15;18/848123;
D;250;2671916;1;20140908 01:15;P;;;;;;
D;250;2671916;1;20140908 01:15;P;;;;;;
D;250;2671916;1;20140908 01:15;V;;;;;;
B;250;3761090;2;20140908 01:15;;;781;TIMBARRA RD;TIMBARRA;2372;131.315;H;20131220;20140131;480000;RU1;3;FARM;;RCR;;0;AI859952;
C;250;3761090;2;20140908 01:15;68/751541 2/822719;
D;250;3761090;2;20140908 01:15;P;;;;;;
D;250;3761090;2;20140908 01:15;P;;;;;;
D;250;3761090;2;20140908 01:15;V;;;;;;
B;250;3792830;3;20140908 01:15;;;;SUGARBAG RD E;TABULAM;2469;52.39;H;20140716;20140818;55000;;V;VACANT LAND;;;;0;AI843152;
C;250;3792830;3;20140908 01:15;146/864708;
D;250;3792830;3;20140908 01:15;P;;;;;;
D;250;3792830;3;20140908 01:15;P;;;;;;
D;250;3792830;3;20140908 01:15;V;;;;;;
B;250;3792840;4;20140908 01:15;;;4944;PADDYS FLAT RD;UPPER TOOLOOM;2475;104.1;H;20140314;20140321;317500;;3;;;;;0;AI837933;
C;250;3792840;4;20140908 01:15;3/1186038;
D;250;3792840;4;20140908 01:15;P;;;;;;
D;250;3792840;4;20140908 01:15;P;;;;;;
D;250;3792840;4;20140908 01:15;V;;;;;;
D;250;3792840;4;20140908 01:15;V;;;;;;
Z;23;4;4;13;
