A;RTSALEDATA;171;20140721 01:18;VALNET;
B;171;3503752;1;20140721 01:18;;1;264;MARINE PDE;KINGSCLIFF;2487;;;20140424;20140701;733000;;R;RESIDENCE;1;;;0;AI736352;
C;171;3503752;1;20140721 01:18;1/SP83371;
D;171;3503752;1;20140721 01:18;P;;;;;;
D;171;3503752;1;20140721 01:18;V;;;;;;
D;171;3503752;1;20140721 01:18;V;;;;;;
B;171;3508266;2;20140721 01:18;;;173;OVERALL DR;POTTSVILLE;2489;685.7;M;20140602;20140701;320000;R2;V;VACANT LAND;;ALG;;0;AI737567;
C;171;3508266;2;20140721 01:18;390/1148511;
D;171;3508266;2;20140721 01:18;P;;;;;;
D;171;3508266;2;20140721 01:18;P;;;;;;
D;171;3508266;2;20140721 01:18;V;;;;;;
B;171;3051827;3;20140721 01:18;THE REEF;7;73;HASTINGS RD;BOGANGAR;2488;;;20140529;20140627;485000;;R;RESIDENCE;7;;;0;AI726836;
C;171;3051827;3;20140721 01:18;7/SP71804;
D;171;3051827;3;20140721 01:18;P;;;;;;
D;171;3051827;3;20140721 01:18;P;;;;;;
D;171;3051827;3;20140721 01:18;V;;;;;;
D;171;3051827;3;20140721 01:18;V;;;;;;
B;171;3577995;4;20140721 01:18;;;49;WILLIAM ST;MURWILLUMBAH;2484;663.9;M;20140514;20140630;323000;R2;R;RESIDENCE;;AJQ;;0;AI721485;
C;171;3577995;4;20140721 01:18;26/23920;
D;171;3577995;4;20140721 01:18;P;;;;;;
D;171;3577995;4;20140721 01:18;V;;;;;;
D;171;3577995;4;20140721 01:18;V;;;;;;
B;171;1803729;5;20140721 01:18;;2;3;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20140604;20140704;370000;;R;RESIDENCE;2;;;0;AI740273;
C;171;1803729;5;20140721 01:18;2/SP39674;
D;171;1803729;5;20140721 01:18;P;;;;;;
D;171;1803729;5;20140721 01:18;V;;;;;;
D;171;1803729;5;20140721 01:18;V;;;;;;
B;171;1803853;6;20140721 01:18;;26;3;AMAROO DR;BANORA POINT;2486;;;20140528;20140701;215000;;R;RESIDENCE;32;;;0;AI733031;
C;171;1803853;6;20140721 01:18;32/SP35452;
D;171;1803853;6;20140721 01:18;P;;;;;;
D;171;1803853;6;20140721 01:18;P;;;;;;
D;171;1803853;6;20140721 01:18;V;;;;;;
B;171;1803853;7;20140721 01:18;;20;3;AMAROO DR;BANORA POINT;2486;;;20140514;20140606;220000;;3;UNIT;38;;;0;AI741818;
C;171;1803853;7;20140721 01:18;38/SP35452;
D;171;1803853;7;20140721 01:18;P;;;;;;
D;171;1803853;7;20140721 01:18;V;;;;;;
B;171;1804037;8;20140721 01:18;;;24;ANCONIA AVE;TWEED HEADS WEST;2485;935.8;M;20140513;20140610;575000;R2;R;RESIDENCE;;ANE;;0;AI733551;
C;171;1804037;8;20140721 01:18;13/240654;
D;171;1804037;8;20140721 01:18;P;;;;;;
D;171;1804037;8;20140721 01:18;P;;;;;;
D;171;1804037;8;20140721 01:18;V;;;;;;
D;171;1804037;8;20140721 01:18;V;;;;;;
B;171;1804150;9;20140721 01:18;;;2;ANNE ST;POTTSVILLE;2489;607;M;20140630;20140630;330000;R3;R;RESIDENCE;;AKT;;0;AI732520;
C;171;1804150;9;20140721 01:18;430/755701;
D;171;1804150;9;20140721 01:18;P;;;;;;
D;171;1804150;9;20140721 01:18;P;;;;;;
D;171;1804150;9;20140721 01:18;V;;;;;;
B;171;1809594;10;20140721 01:18;;;79;CLAREVILLE RD;SMITHS CREEK;2484;4013;M;20140530;20140701;391000;R5;R;RESIDENCE;;RRD;;0;AI723759;
C;171;1809594;10;20140721 01:18;21/832525;
D;171;1809594;10;20140721 01:18;P;;;;;;
D;171;1809594;10;20140721 01:18;P;;;;;;
D;171;1809594;10;20140721 01:18;V;;;;;;
D;171;1809594;10;20140721 01:18;V;;;;;;
