A;RTSALEDATA;234;20141020 01:14;VALNET;
B;234;2928553;1;20141020 01:14;;;645;CHAPPLE LANE;BROKEN HILL;2880;671.9;M;20140815;20140923;155000;R1;R;RESIDENCE;;AAZ;;0;AI956828;
C;234;2928553;1;20141020 01:14;5/1043313;
D;234;2928553;1;20141020 01:14;P;;;;;;
D;234;2928553;1;20141020 01:14;V;;;;;;
D;234;2928553;1;20141020 01:14;V;;;;;;
B;234;2613525;2;20141020 01:14;;;10;ARGENT ST;BROKEN HILL;2880;563.3;M;20140814;20140929;50000;R1;R;RESIDENCE;;ACD;;0;AI952052;
C;234;2613525;2;20141020 01:14;A/335092;
D;234;2613525;2;20141020 01:14;P;;;;;;
D;234;2613525;2;20141020 01:14;V;;;;;;
B;234;2613804;3;20141020 01:14;;;24;BERYL ST;BROKEN HILL;2880;505.9;M;20140821;20141002;90000;R1;R;RESIDENCE;;ACD;;0;AI956103;
C;234;2613804;3;20141020 01:14;2/347548;
D;234;2613804;3;20141020 01:14;P;;;;;;
D;234;2613804;3;20141020 01:14;P;;;;;;
D;234;2613804;3;20141020 01:14;V;;;;;;
B;234;2621766;4;20141020 01:14;;;16;TUART ST;BROKEN HILL;2880;626;M;20140710;20140821;8000;R1;V;VACANT LAND;;AAC;;0;AI852548;
C;234;2621766;4;20141020 01:14;116/240899;
D;234;2621766;4;20141020 01:14;P;;;;;;
D;234;2621766;4;20141020 01:14;V;;;;;;
B;234;2616828;5;20141020 01:14;;;101;GAFFNEY ST;BROKEN HILL;2880;1682;M;20140812;20140911;10000;R1;V;VACANT LAND;;AAB;;0;AI956094;
C;234;2616828;5;20141020 01:14;A/336693;
D;234;2616828;5;20141020 01:14;P;;;;;;
D;234;2616828;5;20141020 01:14;V;;;;;;
B;234;2617134;6;20141020 01:14;;;148;GYPSUM ST;BROKEN HILL;2880;331.18;M;20140513;20140624;120000;R1;3;COMMERCIAL SHO;;AAL;;0;AI954277;
C;234;2617134;6;20141020 01:14;3960/757298;
D;234;2617134;6;20141020 01:14;P;;;;;;
D;234;2617134;6;20141020 01:14;V;;;;;;
D;234;2617134;6;20141020 01:14;V;;;;;;
B;234;2614918;7;20141020 01:14;;;568;CHAPPLE LANE;BROKEN HILL;2880;821.5;M;20140808;20140829;60000;R1;R;RESIDENCE;;AAZ;;0;AI893047;
C;234;2614918;7;20141020 01:14;2/336042;
D;234;2614918;7;20141020 01:14;P;;;;;;
D;234;2614918;7;20141020 01:14;V;;;;;;
D;234;2614918;7;20141020 01:14;V;;;;;;
B;234;2617544;8;20141020 01:14;;;243;IODIDE ST;BROKEN HILL;2880;441.3;M;20140807;20140902;132000;R1;R;RESIDENCE;;AAZ;;0;AI950220;
C;234;2617544;8;20141020 01:14;1/32696;
D;234;2617544;8;20141020 01:14;P;;;;;;
D;234;2617544;8;20141020 01:14;P;;;;;;
D;234;2617544;8;20141020 01:14;V;;;;;;
Z;39;8;8;21;
