A;RTSALEDATA;068;20141006 01:09;VALNET;
B;068;543857;1;20141006 01:09;;;;BARHAM RD;DENILIQUIN;2710;336.5;H;20140730;20140904;380000;RU1;3;FARM;;RA1;;0;AI908228;
C;068;543857;1;20141006 01:09;5/113381 1, 2, 3, 4/134387 124, 126, 127, PT 128, PT 129, 130, PT 140/;
C;068;543857;1;20141006 01:09;756266;
D;068;543857;1;20141006 01:09;P;;;;;;
D;068;543857;1;20141006 01:09;P;;;;;;
D;068;543857;1;20141006 01:09;V;;;;;;
D;068;543857;1;20141006 01:09;V;;;;;;
B;068;546720;2;20141006 01:09;;;;LOWER RIVER RD;ARATULA;2714;809.37;H;20140530;20140915;870000;RU1;3;FARMING LANDS;;RG1;;0;AI909330;
C;068;546720;2;20141006 01:09;15, 35, 36, 47, 48, 56/756328 Enclosure Permit 323934;
D;068;546720;2;20141006 01:09;P;;;;;;
D;068;546720;2;20141006 01:09;P;;;;;;
D;068;546720;2;20141006 01:09;V;;;;;;
B;068;545700;3;20141006 01:09;;13;5;THE MEWS;MOAMA;2731;431;M;20140807;20140904;230000;R1;R;RESIDENCE;;ZA1;;0;AI922528;
C;068;545700;3;20141006 01:09;13/285330;
D;068;545700;3;20141006 01:09;P;;;;;;
D;068;545700;3;20141006 01:09;V;;;;;;
B;068;3791517;4;20141006 01:09;;;29;SKYE AVE;MOAMA;2731;987;M;20140626;20140917;146000;R1;V;VACANT LAND;;ZA1;;0;AI922414;
C;068;3791517;4;20141006 01:09;78/1198213;
D;068;3791517;4;20141006 01:09;P;;;;;;
D;068;3791517;4;20141006 01:09;P;;;;;;
D;068;3791517;4;20141006 01:09;V;;;;;;
B;068;3791521;5;20141006 01:09;;;34;SKYE AVE;MOAMA;2731;814;M;20140721;20140912;144900;R1;V;VACANT LAND;;ZA1;;0;AI921285;
C;068;3791521;5;20141006 01:09;82/1198213;
D;068;3791521;5;20141006 01:09;P;;;;;;
D;068;3791521;5;20141006 01:09;P;;;;;;
D;068;3791521;5;20141006 01:09;V;;;;;;
Z;28;5;6;15;
