A;RTSALEDATA;210;20141117 01:25;VALNET;
B;210;2084974;1;20141117 01:25;;;11;DUNARA GDNS;POINT PIPER;2027;739.8;M;20140712;20141103;3900000;A;R;RESIDENCE;;RL;;0;AJ33212;
C;210;2084974;1;20141117 01:25;10A/408926;
D;210;2084974;1;20141117 01:25;P;;;;;;
D;210;2084974;1;20141117 01:25;P;;;;;;
D;210;2084974;1;20141117 01:25;V;;;;;;
D;210;2084974;1;20141117 01:25;V;;;;;;
B;210;2087586;2;20141117 01:25;;79;8;FULLERTON ST;WOOLLAHRA;2025;;;20141021;20141030;540000;;R;RESIDENCE;79;;;0;AJ20450;
C;210;2087586;2;20141117 01:25;79/SP370;
D;210;2087586;2;20141117 01:25;P;;;;;;
D;210;2087586;2;20141117 01:25;V;;;;;;
B;210;2087586;3;20141117 01:25;;;8;FULLERTON ST;WOOLLAHRA;2025;;;20141021;20141030;540000;;R;RESIDENCE;112;;;0;AJ20450;
C;210;2087586;3;20141117 01:25;112/SP370;
D;210;2087586;3;20141117 01:25;P;;;;;;
D;210;2087586;3;20141117 01:25;V;;;;;;
B;210;2090302;4;20141117 01:25;;;14;HOPETOUN ST;PADDINGTON;2021;101.2;M;20140917;20141029;1600000;A;R;RESIDENCE;;RP;;0;AJ9445;
C;210;2090302;4;20141117 01:25;7/32880;
D;210;2090302;4;20141117 01:25;P;;;;;;
D;210;2090302;4;20141117 01:25;P;;;;;;
D;210;2090302;4;20141117 01:25;V;;;;;;
D;210;2090302;4;20141117 01:25;V;;;;;;
B;210;2093029;5;20141117 01:25;;12;38;NELSON ST;WOOLLAHRA;2025;;;20140917;20141029;782000;;R;RESIDENCE;12;;;0;AJ18317;
C;210;2093029;5;20141117 01:25;12/SP2356;
D;210;2093029;5;20141117 01:25;P;;;;;;
D;210;2093029;5;20141117 01:25;P;;;;;;
D;210;2093029;5;20141117 01:25;V;;;;;;
B;210;2085137;6;20141117 01:25;;11;16;EASTBOURNE RD;DARLING POINT;2027;;;20140915;20141027;925000;;R;RESIDENCE;11;;;0;AJ19951;
C;210;2085137;6;20141117 01:25;11/SP1992;
D;210;2085137;6;20141117 01:25;P;;;;;;
D;210;2085137;6;20141117 01:25;V;;;;;;
B;210;2085137;7;20141117 01:25;;16;16;EASTBOURNE RD;DARLING POINT;2027;;;20140915;20141027;925000;;R;RESIDENCE;46;;;0;AJ19951;
C;210;2085137;7;20141117 01:25;46/SP1992;
D;210;2085137;7;20141117 01:25;P;;;;;;
D;210;2085137;7;20141117 01:25;V;;;;;;
B;210;2101106;8;20141117 01:25;;;41;SUTHERLAND ST;PADDINGTON;2021;189.7;M;20140910;20141103;2660000;A;R;RESIDENCE;;RP;;0;AJ18847;
C;210;2101106;8;20141117 01:25;1/221312;
D;210;2101106;8;20141117 01:25;P;;;;;;
D;210;2101106;8;20141117 01:25;P;;;;;;
D;210;2101106;8;20141117 01:25;V;;;;;;
B;210;2080285;9;20141117 01:25;;;12;BILLONG AVE;VAUCLUSE;2030;626;M;20140428;20141031;3050000;A;R;RESIDENCE;;RE;;0;AJ23814;
C;210;2080285;9;20141117 01:25;39/9395;
D;210;2080285;9;20141117 01:25;P;;;;;;
D;210;2080285;9;20141117 01:25;P;;;;;;
D;210;2080285;9;20141117 01:25;V;;;;;;
D;210;2080285;9;20141117 01:25;V;;;;;;
B;210;2083070;10;20141117 01:25;;;9 A;COOPER PARK RD;BELLEVUE HILL;2023;3906;M;20140923;20141104;9143000;A;V;VACANT LAND;;FG;;0;AJ13227;
C;210;2083070;10;20141117 01:25;101/827011;
D;210;2083070;10;20141117 01:25;P;;;;;;
D;210;2083070;10;20141117 01:25;V;;;;;;
B;210;2096492;11;20141117 01:25;;26;93;OCEAN ST;WOOLLAHRA;2025;;;20140904;20141030;1425000;;R;RESIDENCE;26;;;0;AJ21672;
C;210;2096492;11;20141117 01:25;26/SP10701;
D;210;2096492;11;20141117 01:25;P;;;;;;
D;210;2096492;11;20141117 01:25;V;;;;;;
D;210;2096492;11;20141117 01:25;V;;;;;;
B;210;2099362;12;20141117 01:25;;;8;RANFURLEY RD;BELLEVUE HILL;2023;281.5;M;20140922;20141105;1830000;A;R;RESIDENCE;;RG;;0;AJ35423;
C;210;2099362;12;20141117 01:25;4/260846;
D;210;2099362;12;20141117 01:25;P;;;;;;
D;210;2099362;12;20141117 01:25;V;;;;;;
B;210;2096909;13;20141117 01:25;;;296;OLD SOUTH HEAD RD;WATSONS BAY;2030;239.4;M;20140822;20141029;2450000;A;R;RESIDENCE;;RA;;0;AJ9809;
C;210;2096909;13;20141117 01:25;2/737017;
D;210;2096909;13;20141117 01:25;P;;;;;;
D;210;2096909;13;20141117 01:25;V;;;;;;
D;210;2096909;13;20141117 01:25;V;;;;;;
B;210;2104654;14;20141117 01:25;;10;25;WOLSELEY RD;POINT PIPER;2027;;;20140801;20140912;1990000;;R;RESIDENCE;10;;;0;AJ31369;
C;210;2104654;14;20141117 01:25;10/SP5849;
D;210;2104654;14;20141117 01:25;P;;;;;;
D;210;2104654;14;20141117 01:25;P;;;;;;
D;210;2104654;14;20141117 01:25;V;;;;;;
B;210;2104679;15;20141117 01:25;;12;33;WOLSELEY RD;POINT PIPER;2027;;;20140922;20141103;1366000;;R;RESIDENCE;12;;;0;AJ25713;
C;210;2104679;15;20141117 01:25;12/SP1281;
D;210;2104679;15;20141117 01:25;P;;;;;;
D;210;2104679;15;20141117 01:25;V;;;;;;
B;210;2083741;16;20141117 01:25;;2;105 A;DARLING POINT RD;DARLING POINT;2027;;;20140916;20141107;886500;;R;RESIDENCE;2;;;0;AJ24271;
C;210;2083741;16;20141117 01:25;2/SP2501;
D;210;2083741;16;20141117 01:25;P;;;;;;
D;210;2083741;16;20141117 01:25;V;;;;;;
B;210;2086412;17;20141117 01:25;;7;347;EDGECLIFF RD;EDGECLIFF;2027;;;20140912;20141107;915000;;R;RESIDENCE;7;;;0;AJ15788;
C;210;2086412;17;20141117 01:25;7/SP16297;
D;210;2086412;17;20141117 01:25;P;;;;;;
D;210;2086412;17;20141117 01:25;V;;;;;;
B;210;2102242;18;20141117 01:25;;;247;UNDERWOOD ST;PADDINGTON;2021;256.02;M;20140826;20141105;4200000;A;R;RESIDENCE;;RP;;0;AJ29072;
C;210;2102242;18;20141117 01:25;1/946769;
D;210;2102242;18;20141117 01:25;P;;;;;;
D;210;2102242;18;20141117 01:25;V;;;;;;
D;210;2102242;18;20141117 01:25;V;;;;;;
B;210;2078583;19;20141117 01:25;;;5;ASHGATE AVE;VAUCLUSE;2030;980.2;M;20140321;20141013;3600000;A;R;RESIDENCE;;RE;;0;AJ18007;
C;210;2078583;19;20141117 01:25;B/110053 2/874281 1/957545;
D;210;2078583;19;20141117 01:25;P;;;;;;
D;210;2078583;19;20141117 01:25;V;;;;;;
B;210;2081235;20;20141117 01:25;;;13;BOWDEN ST;WOOLLAHRA;2025;54;M;20140926;20141031;1165000;A;R;RESIDENCE;;RJ;;0;AJ22824;
C;210;2081235;20;20141117 01:25;5/33266;
D;210;2081235;20;20141117 01:25;P;;;;;;
D;210;2081235;20;20141117 01:25;V;;;;;;
D;210;2081235;20;20141117 01:25;V;;;;;;
B;210;2083741;21;20141117 01:25;;2;105 A;DARLING POINT RD;DARLING POINT;2027;;;20140916;20141107;886500;;R;RESIDENCE;66;;;0;AJ24271;
C;210;2083741;21;20141117 01:25;66/SP2501;
D;210;2083741;21;20141117 01:25;P;;;;;;
D;210;2083741;21;20141117 01:25;V;;;;;;
B;210;2083836;22;20141117 01:25;;39;4;MITCHELL RD;DARLING POINT;2027;;;20140923;20141104;2100000;;R;RESIDENCE;39;;;0;AJ21474;
C;210;2083836;22;20141117 01:25;39/SP3478;
D;210;2083836;22;20141117 01:25;P;;;;;;
D;210;2083836;22;20141117 01:25;P;;;;;;
D;210;2083836;22;20141117 01:25;V;;;;;;
B;210;2083836;23;20141117 01:25;;40;4;MITCHELL RD;DARLING POINT;2027;;;20140923;20141104;2100000;;R;RESIDENCE;40;;;0;AJ21474;
C;210;2083836;23;20141117 01:25;40/SP3478;
D;210;2083836;23;20141117 01:25;P;;;;;;
D;210;2083836;23;20141117 01:25;P;;;;;;
D;210;2083836;23;20141117 01:25;V;;;;;;
B;210;2083836;24;20141117 01:25;;39;4;MITCHELL RD;DARLING POINT;2027;;;20140923;20141104;2100000;;R;RESIDENCE;82;;;0;AJ21474;
C;210;2083836;24;20141117 01:25;82/SP3478;
D;210;2083836;24;20141117 01:25;P;;;;;;
D;210;2083836;24;20141117 01:25;P;;;;;;
D;210;2083836;24;20141117 01:25;V;;;;;;
B;210;2083836;25;20141117 01:25;;40;4;MITCHELL RD;DARLING POINT;2027;;;20140923;20141104;2100000;;R;RESIDENCE;83;;;0;AJ21474;
C;210;2083836;25;20141117 01:25;83/SP3478;
D;210;2083836;25;20141117 01:25;P;;;;;;
D;210;2083836;25;20141117 01:25;P;;;;;;
D;210;2083836;25;20141117 01:25;V;;;;;;
B;210;2086573;26;20141117 01:25;;32;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20140917;20141029;570000;;R;RESIDENCE;6;;;0;AJ17416;
C;210;2086573;26;20141117 01:25;6/SP103;
D;210;2086573;26;20141117 01:25;P;;;;;;
D;210;2086573;26;20141117 01:25;V;;;;;;
D;210;2086573;26;20141117 01:25;V;;;;;;
B;210;2086573;27;20141117 01:25;;52;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20140917;20141031;680000;;R;RESIDENCE;10;;;0;AJ18683;
C;210;2086573;27;20141117 01:25;10/SP103;
D;210;2086573;27;20141117 01:25;P;;;;;;
D;210;2086573;27;20141117 01:25;P;;;;;;
D;210;2086573;27;20141117 01:25;V;;;;;;
B;210;2086573;28;20141117 01:25;;72;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20140924;20141105;615000;;R;RESIDENCE;18;;;0;AJ32207;
C;210;2086573;28;20141117 01:25;18/SP103;
D;210;2086573;28;20141117 01:25;P;;;;;;
D;210;2086573;28;20141117 01:25;V;;;;;;
B;210;2089124;29;20141117 01:25;;;33;GROSVENOR ST;WOOLLAHRA;2025;174.2;M;20140916;20141028;1902500;A;R;RESIDENCE;;RH;;0;AJ20001;
C;210;2089124;29;20141117 01:25;1/782866;
D;210;2089124;29;20141117 01:25;P;;;;;;
D;210;2089124;29;20141117 01:25;P;;;;;;
D;210;2089124;29;20141117 01:25;P;;;;;;
D;210;2089124;29;20141117 01:25;V;;;;;;
D;210;2089124;29;20141117 01:25;V;;;;;;
D;210;2089124;29;20141117 01:25;V;;;;;;
B;210;2094536;30;20141117 01:25;;10;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20140925;20141031;770000;;R;RESIDENCE;10;;;0;AJ21141;
C;210;2094536;30;20141117 01:25;10/SP16897;
D;210;2094536;30;20141117 01:25;P;;;;;;
D;210;2094536;30;20141117 01:25;V;;;;;;
