A;RTSALEDATA;086;20141006 01:09;VALNET;
B;086;741244;1;20141006 01:09;;1;11;EUSTACE ST;MANLY;2095;;;20140813;20140924;789000;;R;RESIDENCE;1;;;0;AI925533;
C;086;741244;1;20141006 01:09;1/SP10719;
D;086;741244;1;20141006 01:09;P;;;;;;
D;086;741244;1;20141006 01:09;V;;;;;;
B;086;738695;2;20141006 01:09;;;4;CLIFF ST;MANLY;2095;415.9;M;20140730;20140922;2600000;R1;R;RESIDENCE;;RMH;;0;AI920652;
C;086;738695;2;20141006 01:09;A/318364;
D;086;738695;2;20141006 01:09;P;;;;;;
D;086;738695;2;20141006 01:09;V;;;;;;
D;086;738695;2;20141006 01:09;V;;;;;;
B;086;739031;3;20141006 01:09;;;7 A;COHEN ST;FAIRLIGHT;2094;442.1;M;20140815;20140926;1690000;R1;R;RESIDENCE;;RAE;;0;AI933866;
C;086;739031;3;20141006 01:09;2/843534;
D;086;739031;3;20141006 01:09;P;;;;;;
D;086;739031;3;20141006 01:09;P;;;;;;
D;086;739031;3;20141006 01:09;V;;;;;;
D;086;739031;3;20141006 01:09;V;;;;;;
B;086;741896;4;20141006 01:09;;;86;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20140822;20140919;1000000;R2;R;RESIDENCE;;RAB;;0;AI913977;
C;086;741896;4;20141006 01:09;2/27239;
D;086;741896;4;20141006 01:09;P;;;;;;
D;086;741896;4;20141006 01:09;P;;;;;;
D;086;741896;4;20141006 01:09;V;;;;;;
D;086;741896;4;20141006 01:09;V;;;;;;
B;086;745178;5;20141006 01:09;;;12;MARINE PDE;MANLY;2095;545.3;M;20140228;20140818;8278422;E4;R;RESIDENCE;;ELM;;0;AI921405;
C;086;745178;5;20141006 01:09;2/575535;
D;086;745178;5;20141006 01:09;P;;;;;;
D;086;745178;5;20141006 01:09;V;;;;;;
D;086;745178;5;20141006 01:09;V;;;;;;
B;086;747985;6;20141006 01:09;;;53;QUINTON RD;MANLY;2095;185.4;M;20140814;20140924;1300000;R1;R;RESIDENCE;;RAE;;0;AI926707;
C;086;747985;6;20141006 01:09;34B/442217;
D;086;747985;6;20141006 01:09;P;;;;;;
D;086;747985;6;20141006 01:09;P;;;;;;
D;086;747985;6;20141006 01:09;V;;;;;;
B;086;748698;7;20141006 01:09;;;13;SALISBURY SQ;SEAFORTH;2092;1069;M;20140719;20140915;2200000;R2;R;RESIDENCE;;RAC;;0;AI925311;
C;086;748698;7;20141006 01:09;112/4889;
D;086;748698;7;20141006 01:09;P;;;;;;
D;086;748698;7;20141006 01:09;P;;;;;;
D;086;748698;7;20141006 01:09;V;;;;;;
B;086;750079;8;20141006 01:09;;5;381;SYDNEY RD;BALGOWLAH;2093;;;20140918;20141001;400000;;3;BUSINESS;5;;;0;AI928457;
C;086;750079;8;20141006 01:09;5/SP60741;
D;086;750079;8;20141006 01:09;P;;;;;;
D;086;750079;8;20141006 01:09;P;;;;;;
D;086;750079;8;20141006 01:09;V;;;;;;
B;086;749951;9;20141006 01:09;;8;538;SYDNEY RD;SEAFORTH;2092;;;20140814;20140930;700000;;3;COMMERCIAL;33;;;0;AI927221;
C;086;749951;9;20141006 01:09;33/SP69380;
D;086;749951;9;20141006 01:09;P;;;;;;
D;086;749951;9;20141006 01:09;V;;;;;;
B;086;749951;10;20141006 01:09;;8;538;SYDNEY RD;SEAFORTH;2092;;;20140814;20140930;700000;;3;COMMERCIAL;8;;;0;AI927221;
C;086;749951;10;20141006 01:09;8/SP69380;
D;086;749951;10;20141006 01:09;P;;;;;;
D;086;749951;10;20141006 01:09;V;;;;;;
B;086;2985411;11;20141006 01:09;;7;59;NORTH STEYNE;MANLY;2095;;;20140730;20140924;2400000;;R;RESIDENCE;7;;;0;AI924917;
C;086;2985411;11;20141006 01:09;7/SP69175;
D;086;2985411;11;20141006 01:09;P;;;;;;
D;086;2985411;11;20141006 01:09;V;;;;;;
B;086;3216828;12;20141006 01:09;;211;2;WENTWORTH ST;MANLY;2095;;;20140814;20140925;1270000;;R;RESIDENCE;11;;;0;AI926075;
C;086;3216828;12;20141006 01:09;11/SP76072;
D;086;3216828;12;20141006 01:09;P;;;;;;
D;086;3216828;12;20141006 01:09;V;;;;;;
D;086;3216828;12;20141006 01:09;V;;;;;;
B;086;3676121;13;20141006 01:09;;19;25;VICTORIA PDE;MANLY;2095;188;M;20140724;20140815;2020000;;R;RESIDENCE;41;;;0;AI828853;
C;086;3676121;13;20141006 01:09;41/SP87727;
D;086;3676121;13;20141006 01:09;P;;;;;;
D;086;3676121;13;20141006 01:09;V;;;;;;
B;086;3676121;14;20141006 01:09;;24;25;VICTORIA PDE;MANLY;2095;191;M;20140908;20140930;2225000;;R;RESIDENCE;46;;;0;AI928072;
C;086;3676121;14;20141006 01:09;46/SP87727;
D;086;3676121;14;20141006 01:09;P;;;;;;
D;086;3676121;14;20141006 01:09;P;;;;;;
D;086;3676121;14;20141006 01:09;V;;;;;;
B;086;739637;15;20141006 01:09;;;72 A;CURBAN ST;BALGOWLAH HEIGHTS;2093;426.4;M;20140620;20140905;1710000;R2;R;RESIDENCE;;RAA;;0;AI887680;
C;086;739637;15;20141006 01:09;2/844381 COUNCIL LEASE 25 SQM - DRIVEWAY;
D;086;739637;15;20141006 01:09;P;;;;;;
D;086;739637;15;20141006 01:09;P;;;;;;
D;086;739637;15;20141006 01:09;V;;;;;;
B;086;737880;16;20141006 01:09;;;19;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;499.5;M;20140722;20140917;1700000;R2;R;RESIDENCE;;RAA;;0;AI915231;
C;086;737880;16;20141006 01:09;C/344325 COUNCIL LEASE 21 SQ M - GARAGE;
D;086;737880;16;20141006 01:09;P;;;;;;
D;086;737880;16;20141006 01:09;P;;;;;;
D;086;737880;16;20141006 01:09;V;;;;;;
D;086;737880;16;20141006 01:09;V;;;;;;
B;086;735367;17;20141006 01:09;;;24;ALAN AVE;SEAFORTH;2092;1226;M;20140807;20140918;2150000;R2;R;RESIDENCE;;RAC;;0;AI917388;
C;086;735367;17;20141006 01:09;99/4889;
D;086;735367;17;20141006 01:09;P;;;;;;
D;086;735367;17;20141006 01:09;P;;;;;;
D;086;735367;17;20141006 01:09;V;;;;;;
B;086;3792291;18;20141006 01:09;;5;360;SYDNEY RD;BALGOWLAH;2093;63;M;20131108;20140922;460000;;R;RESIDENCE;3;;;0;AI920083;
