A;RTSALEDATA;243;20141201 01:22;VALNET;
B;243;2645433;1;20141201 01:22;;;362;MACAULEY ST;HAY;2711;1012;M;20141007;20141107;82000;RU5;R;RESIDENCE;;RAA;;0;AJ56710;
C;243;2645433;1;20141201 01:22;A/159669;
D;243;2645433;1;20141201 01:22;P;;;;;;
D;243;2645433;1;20141201 01:22;V;;;;;;
D;243;2645433;1;20141201 01:22;V;;;;;;
B;243;2645530;2;20141201 01:22;;;;MOAMA ST;HAY SOUTH;2711;5.574;H;20141013;20141029;14000;RU1;3;FARM LAND;;RRD;;0;AJ12118;
C;243;2645530;2;20141201 01:22;1, 2, 3, 4, 5, 6/14/758508;
D;243;2645530;2;20141201 01:22;P;;;;;;
D;243;2645530;2;20141201 01:22;P;;;;;;
D;243;2645530;2;20141201 01:22;V;;;;;;
D;243;2645530;2;20141201 01:22;V;;;;;;
B;243;3810971;3;20141201 01:22;MERRIOLA;;;MURRUMBIDGEE RIVER RD;HAY;2711;2867.41;H;20131205;20140428;791850;;3;FARM;;;;0;AI571232;
C;243;3810971;3;20141201 01:22;1, 3/363382 3/618305 7, 13, 16, 17, PT 33, 52, 53/756787 1, 3/1049829 ;
C;243;3810971;3;20141201 01:22;10/1193642;
D;243;3810971;3;20141201 01:22;P;;;;;;
D;243;3810971;3;20141201 01:22;P;;;;;;
D;243;3810971;3;20141201 01:22;V;;;;;;
Z;19;3;4;10;
