A;RTSALEDATA;164;20140825 01:13;VALNET;
B;164;2910499;1;20140825 01:13;;;21;KYLIE ST;MACKSVILLE;2447;3.9;H;20140415;20140711;450000;IN1;V;VACANT LAND;;IFB;;0;AI809763;
C;164;2910499;1;20140825 01:13;98/1041228;
D;164;2910499;1;20140825 01:13;P;;;;;;
D;164;2910499;1;20140825 01:13;V;;;;;;
B;164;3586443;2;20140825 01:13;;;26;SOLDIER SETTLERS RD;NEWEE CREEK;2447;1;H;20140703;20140731;117000;R5;V;VACANT LAND;;ARC;;0;AI819071;
C;164;3586443;2;20140825 01:13;212/1161117;
D;164;3586443;2;20140825 01:13;P;;;;;;
D;164;3586443;2;20140825 01:13;V;;;;;;
B;164;1800236;3;20140825 01:13;;;2;LAVERTY CRES;SCOTTS HEAD;2447;562.7;M;20140630;20140811;311000;R1;R;RESIDENCE;;AAJ;;0;AI817160;
C;164;1800236;3;20140825 01:13;47/239693;
D;164;1800236;3;20140825 01:13;P;;;;;;
D;164;1800236;3;20140825 01:13;P;;;;;;
D;164;1800236;3;20140825 01:13;V;;;;;;
D;164;1800236;3;20140825 01:13;V;;;;;;
B;164;1795391;4;20140825 01:13;;;6146;PACIFIC HWY;NAMBUCCA HEADS;2448;9478;M;20140512;20140626;550000;R1;3;SHOP;;AAU;;0;AI815283;
C;164;1795391;4;20140825 01:13;3/400863 4/409506;
D;164;1795391;4;20140825 01:13;P;;;;;;
D;164;1795391;4;20140825 01:13;P;;;;;;
D;164;1795391;4;20140825 01:13;V;;;;;;
D;164;1795391;4;20140825 01:13;V;;;;;;
B;164;1800914;5;20140825 01:13;;;22;TAYLORS ARM RD;TAYLORS ARM;2447;1530;M;20130906;20131018;125000;RU5;R;RESIDENCE;;VTA;AC;0;AI114121;
C;164;1800914;5;20140825 01:13;21, 22/20380;
D;164;1800914;5;20140825 01:13;P;;;;;;
D;164;1800914;5;20140825 01:13;P;;;;;;
D;164;1800914;5;20140825 01:13;V;;;;;;
B;164;1798730;6;20140825 01:13;NAMBUCCA PLAZA;7;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20140618;20140730;143000;;3;COMMERCIAL;7;;;0;AI821467;
C;164;1798730;6;20140825 01:13;7/SP47301;
D;164;1798730;6;20140825 01:13;P;;;;;;
D;164;1798730;6;20140825 01:13;V;;;;;;
B;164;1793764;7;20140825 01:13;;;4;TAYLORS ARM RD;MACKSVILLE;2447;828.3;M;20140630;20140730;145000;R1;R;RESIDENCE;;AAE;;0;AI819050;
C;164;1793764;7;20140825 01:13;2/6/758630;
D;164;1793764;7;20140825 01:13;P;;;;;;
D;164;1793764;7;20140825 01:13;P;;;;;;
D;164;1793764;7;20140825 01:13;V;;;;;;
B;164;1794048;8;20140825 01:13;;;2;JOFFRE ST;MACKSVILLE;2447;885.2;M;20140630;20140811;255000;R2;R;RESIDENCE;;ALD;;0;AI831752;
C;164;1794048;8;20140825 01:13;5/B/8624;
D;164;1794048;8;20140825 01:13;P;;;;;;
D;164;1794048;8;20140825 01:13;P;;;;;;
D;164;1794048;8;20140825 01:13;V;;;;;;
D;164;1794048;8;20140825 01:13;V;;;;;;
B;164;3736056;9;20140825 01:13;;;12;SEAFORTH DR;VALLA BEACH;2448;766.9;M;20140620;20140807;140000;R1;V;VACANT LAND;;AAL;;0;AI812707;
C;164;3736056;9;20140825 01:13;174/1190467;
D;164;3736056;9;20140825 01:13;P;;;;;;
D;164;3736056;9;20140825 01:13;V;;;;;;
B;164;2845837;10;20140825 01:13;NAMBUCCA BEACH HOLIDAY PARK;;26;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;3.762;H;20140314;20140402;30000;RE2;3;COMMERCIAL-PROPERTY ;;PRI;;0;AI602214;
C;164;2845837;10;20140825 01:13;178/727302 162/755560 Licence 386469;
D;164;2845837;10;20140825 01:13;P;;;;;;
B;164;3347841;11;20140825 01:13;PARKVIEW COURT;6;22;PARKES ST;NAMBUCCA HEADS;2448;;;20140617;20140729;265000;;R;RESIDENCE;6;;;0;AI818256;
C;164;3347841;11;20140825 01:13;6/SP79668;
D;164;3347841;11;20140825 01:13;P;;;;;;
D;164;3347841;11;20140825 01:13;V;;;;;;
Z;53;11;11;29;
