A;RTSALEDATA;012;20140922 01:07;VALNET;
B;012;298327;1;20140922 01:07;;;104;GEORGE ST;SINGLETON;2330;895.5;M;20140630;20140630;300000;B6;R;RESIDENCE;;BBB;;50;AI892258;
C;012;298327;1;20140922 01:07;100/614266;
D;012;298327;1;20140922 01:07;P;;;;;;
D;012;298327;1;20140922 01:07;V;;;;;;
D;012;298327;1;20140922 01:07;V;;;;;;
B;012;303947;2;20140922 01:07;;;366;ROUGHIT LANE;ROUGHIT;2330;11.91;H;20140719;20140822;600000;RU1;R;RESIDENCE;;RRE;;0;AI857413;
C;012;303947;2;20140922 01:07;8/247135;
D;012;303947;2;20140922 01:07;P;;;;;;
D;012;303947;2;20140922 01:07;P;;;;;;
D;012;303947;2;20140922 01:07;V;;;;;;
D;012;303947;2;20140922 01:07;V;;;;;;
B;012;3788527;3;20140922 01:07;;;99;ROBERTSON CCT;SEDGEFIELD;2330;3.676;H;20140529;20140909;349000;;V;VACANT LAND;;;;0;AI889714;
C;012;3788527;3;20140922 01:07;102/1197926;
D;012;3788527;3;20140922 01:07;P;;;;;;
D;012;3788527;3;20140922 01:07;P;;;;;;
D;012;3788527;3;20140922 01:07;V;;;;;;
B;012;3795790;4;20140922 01:07;;;;GOORANGOOLA RD;GREENLANDS;2330;115.14;H;20140704;20140731;221500;;3;FARM;;;;0;AI798847;
C;012;3795790;4;20140922 01:07;90, 116, 243/752460;
D;012;3795790;4;20140922 01:07;P;;;;;;
D;012;3795790;4;20140922 01:07;P;;;;;;
D;012;3795790;4;20140922 01:07;V;;;;;;
Z;23;4;4;13;
