A;RTSALEDATA;249;20141013 01:12;VALNET;
B;249;2664365;1;20141013 01:12;;102;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140909;20140924;87000;;R;RESIDENCE;13;;;0;AI929411;
C;249;2664365;1;20141013 01:12;13/SP50034;
D;249;2664365;1;20141013 01:12;P;;;;;;
D;249;2664365;1;20141013 01:12;P;;;;;;
D;249;2664365;1;20141013 01:12;V;;;;;;
D;249;2664365;1;20141013 01:12;V;;;;;;
B;249;2664365;2;20141013 01:12;;102;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140909;20140924;87000;;R;RESIDENCE;21;;;0;AI929411;
C;249;2664365;2;20141013 01:12;21/SP50034;
D;249;2664365;2;20141013 01:12;P;;;;;;
D;249;2664365;2;20141013 01:12;P;;;;;;
D;249;2664365;2;20141013 01:12;V;;;;;;
D;249;2664365;2;20141013 01:12;V;;;;;;
B;249;2662715;3;20141013 01:12;;;30;DRUITT ST;ADAMINABY;2629;873;M;20140724;20140821;140000;RU5;R;RESIDENCE;;VA1;;0;AI937765;
C;249;2662715;3;20141013 01:12;39/28078;
D;249;2662715;3;20141013 01:12;P;;;;;;
D;249;2662715;3;20141013 01:12;V;;;;;;
B;249;3326616;4;20141013 01:12;;2;105 A;GIPPSLAND ST;JINDABYNE;2627;;;20140814;20141002;395000;;R;RESIDENCE;1;;;0;AI942667;
C;249;3326616;4;20141013 01:12;1/SP79020;
D;249;3326616;4;20141013 01:12;P;;;;;;
D;249;3326616;4;20141013 01:12;V;;;;;;
D;249;3326616;4;20141013 01:12;V;;;;;;
Z;23;4;4;13;
