A;RTSALEDATA;238;20141201 01:22;VALNET;
B;238;2632476;1;20141201 01:22;;;108;ABERFORD ST;COONAMBLE;2829;1433;M;20140903;20141015;103500;B6;R;RESIDENCE;;BBD;;0;AI984408;
C;238;2632476;1;20141201 01:22;21/580336;
D;238;2632476;1;20141201 01:22;P;;;;;;
D;238;2632476;1;20141201 01:22;V;;;;;;
B;238;2633980;2;20141201 01:22;;;27;KIRBAN ST;GULARGAMBONE;2828;2023;M;20140624;20140805;1600;RU5;V;VACANT LAND;;ZAH;;0;AI893698;
C;238;2633980;2;20141201 01:22;9/9/758480;
D;238;2633980;2;20141201 01:22;P;;;;;;
D;238;2633980;2;20141201 01:22;P;;;;;;
D;238;2633980;2;20141201 01:22;V;;;;;;
Z;11;2;2;5;
