A;RTSALEDATA;620;20140721 01:21;VALNET;
B;620;1257142;1;20140721 01:21;;;1015;WINDEYER RD;WINDEYER;2850;10.16;H;20140430;20140702;412500;R5;R;RESIDENCE;;RRD;;0;AI729866;
C;620;1257142;1;20140721 01:21;2/249558;
D;620;1257142;1;20140721 01:21;P;;;;;;
D;620;1257142;1;20140721 01:21;P;;;;;;
D;620;1257142;1;20140721 01:21;V;;;;;;
B;620;1257845;2;20140721 01:21;BOMBIRA COTTAGE;;11;MOGGS LANE;BOMBIRA;2850;1776;M;20140403;20140603;675000;R2;R;RESIDENCE;;LDM;;0;AI730395;
C;620;1257845;2;20140721 01:21;1/733088;
D;620;1257845;2;20140721 01:21;P;;;;;;
D;620;1257845;2;20140721 01:21;V;;;;;;
B;620;1255671;3;20140721 01:21;;;2;LYNWOOD AVE;MUDGEE;2850;878.7;M;20140526;20140701;379000;R1;R;RESIDENCE;;AAC;;0;AI735767;
C;620;1255671;3;20140721 01:21;20/802483;
D;620;1255671;3;20140721 01:21;P;;;;;;
D;620;1255671;3;20140721 01:21;P;;;;;;
D;620;1255671;3;20140721 01:21;V;;;;;;
D;620;1255671;3;20140721 01:21;V;;;;;;
B;620;1260949;4;20140721 01:21;WYOMING;;79;BRUCE RD;MUDGEE;2850;2.474;H;20121120;20140624;1300000;R1;R;RESIDENCE;;AAK;;0;AI738258;
C;620;1260949;4;20140721 01:21;A/369038 1/920582;
D;620;1260949;4;20140721 01:21;P;;;;;;
D;620;1260949;4;20140721 01:21;P;;;;;;
D;620;1260949;4;20140721 01:21;V;;;;;;
B;620;1259460;5;20140721 01:21;;;31;HERBERT ST;GULGONG;2852;923.2;M;20140526;20140704;235000;R1;R;RESIDENCE;;AAN;;0;AI734985;
C;620;1259460;5;20140721 01:21;20/10/758482;
D;620;1259460;5;20140721 01:21;P;;;;;;
D;620;1259460;5;20140721 01:21;V;;;;;;
B;620;1262316;6;20140721 01:21;;;5;FITZGERALD ST;WOLLAR;2850;2023;M;20140501;20140701;20000;RU5;3;RURAL;;VUW;;0;AI730047;
C;620;1262316;6;20140721 01:21;7/3/759102;
D;620;1262316;6;20140721 01:21;P;;;;;;
D;620;1262316;6;20140721 01:21;V;;;;;;
B;620;1259687;7;20140721 01:21;;;163;MAYNE ST;GULGONG;2852;1012;M;20140506;20140610;216000;R1;R;RESIDENCE;;AAN;;0;AI738093;
C;620;1259687;7;20140721 01:21;13/17/758482;
D;620;1259687;7;20140721 01:21;P;;;;;;
D;620;1259687;7;20140721 01:21;V;;;;;;
D;620;1259687;7;20140721 01:21;V;;;;;;
D;620;1259687;7;20140721 01:21;V;;;;;;
B;620;3721777;8;20140721 01:21;;;6;ROY CROSS PL;GULGONG;2852;1024;M;20140610;20140704;478011;R1;R;RESIDENCE;;AAN;;0;AI734426;
C;620;3721777;8;20140721 01:21;17/1183478;
