A;RTSALEDATA;217;20141110 01:13;VALNET;
B;217;2871327;1;20141110 01:13;;;2;HEWITT LINK;HARRINGTON PARK;2567;628.1;M;20141013;20141103;730000;R2;R;RESIDENCE;;AWA;;0;AJ7865;
C;217;2871327;1;20141110 01:13;1831/1031820;
D;217;2871327;1;20141110 01:13;P;;;;;;
D;217;2871327;1;20141110 01:13;P;;;;;;
D;217;2871327;1;20141110 01:13;V;;;;;;
B;217;3411174;2;20141110 01:13;;;114;MINORCA CCT;SPRING FARM;2570;247.5;M;20140906;20141020;472000;R1;3;;;EAA;;0;AI994672;
C;217;3411174;2;20141110 01:13;1012/1130138;
D;217;3411174;2;20141110 01:13;P;;;;;;
D;217;3411174;2;20141110 01:13;P;;;;;;
D;217;3411174;2;20141110 01:13;V;;;;;;
B;217;3420612;3;20141110 01:13;;;67;ARISTIDA CCT;MOUNT ANNAN;2567;716.3;M;20140912;20141024;780000;R2;R;RESIDENCE;;AZA;;0;AJ7889;
C;217;3420612;3;20141110 01:13;4518/1129612;
D;217;3420612;3;20141110 01:13;P;;;;;;
D;217;3420612;3;20141110 01:13;P;;;;;;
D;217;3420612;3;20141110 01:13;V;;;;;;
B;217;3461167;4;20141110 01:13;;;16;BARFORD WAY;HARRINGTON PARK;2567;814.8;M;20140905;20141027;840000;R2;R;RESIDENCE;;EUA;;0;AJ8816;
C;217;3461167;4;20141110 01:13;46/280018;
D;217;3461167;4;20141110 01:13;P;;;;;;
D;217;3461167;4;20141110 01:13;P;;;;;;
D;217;3461167;4;20141110 01:13;V;;;;;;
D;217;3461167;4;20141110 01:13;V;;;;;;
B;217;3487096;5;20141110 01:13;;;13;MINORCA CCT;SPRING FARM;2570;465;M;20140903;20141024;563000;R1;R;RESIDENCE;;EAA;;0;AJ940;
C;217;3487096;5;20141110 01:13;120/1142381;
D;217;3487096;5;20141110 01:13;P;;;;;;
D;217;3487096;5;20141110 01:13;P;;;;;;
D;217;3487096;5;20141110 01:13;V;;;;;;
D;217;3487096;5;20141110 01:13;V;;;;;;
B;217;2981408;6;20141110 01:13;CAMDEN SHOPPING VILLAGE;6;1;MURRAY ST;CAMDEN;2570;;;20141015;20141015;257500;;3;SHOP;6;;;0;AI996520;
C;217;2981408;6;20141110 01:13;6/SP70079;
D;217;2981408;6;20141110 01:13;P;;;;;;
D;217;2981408;6;20141110 01:13;V;;;;;;
D;217;2981408;6;20141110 01:13;V;;;;;;
B;217;3550965;7;20141110 01:13;;;39;INDIGOFERA CCT;MOUNT ANNAN;2567;614.1;M;20140916;20141027;658000;R2;R;RESIDENCE;;AZA;;0;AJ10541;
C;217;3550965;7;20141110 01:13;4107/1145963;
D;217;3550965;7;20141110 01:13;P;;;;;;
D;217;3550965;7;20141110 01:13;P;;;;;;
D;217;3550965;7;20141110 01:13;V;;;;;;
B;217;3536626;8;20141110 01:13;;;44;BEECHEY CCT;ORAN PARK;2570;522.5;M;20140901;20141022;665000;R1;R;RESIDENCE;;GCA;;0;AI999016;
C;217;3536626;8;20141110 01:13;1148/1149188;
D;217;3536626;8;20141110 01:13;P;;;;;;
D;217;3536626;8;20141110 01:13;P;;;;;;
D;217;3536626;8;20141110 01:13;P;;;;;;
D;217;3536626;8;20141110 01:13;V;;;;;;
D;217;3536626;8;20141110 01:13;V;;;;;;
B;217;3646744;9;20141110 01:13;;;16;HORSLEY CCT;ORAN PARK;2570;600;M;20140911;20141030;368500;R1;V;VACANT LAND;;GCA;;0;AJ9703;
C;217;3646744;9;20141110 01:13;3222/1161640;
D;217;3646744;9;20141110 01:13;P;;;;;;
D;217;3646744;9;20141110 01:13;P;;;;;;
D;217;3646744;9;20141110 01:13;V;;;;;;
B;217;3614924;10;20141110 01:13;;;142;PEARSON CRES;HARRINGTON PARK;2567;576;M;20140704;20140926;749000;R2;R;RESIDENCE;;AWA;;0;AJ3594;
C;217;3614924;10;20141110 01:13;109/1151466;
D;217;3614924;10;20141110 01:13;P;;;;;;
D;217;3614924;10;20141110 01:13;P;;;;;;
D;217;3614924;10;20141110 01:13;V;;;;;;
D;217;3614924;10;20141110 01:13;V;;;;;;
B;217;2280449;11;20141110 01:13;;;3;BLAXLAND RD;CAMDEN SOUTH;2570;556.4;M;20140915;20141027;425000;R2;R;RESIDENCE;;ABA;;0;AJ9957;
C;217;2280449;11;20141110 01:13;447/238767;
D;217;2280449;11;20141110 01:13;P;;;;;;
D;217;2280449;11;20141110 01:13;P;;;;;;
D;217;2280449;11;20141110 01:13;V;;;;;;
B;217;2291534;12;20141110 01:13;;;50;ROYAL GEORGE DR;HARRINGTON PARK;2567;665;M;20140912;20141024;620500;R2;R;RESIDENCE;;AWA;;0;AI997446;
C;217;2291534;12;20141110 01:13;7014/1000632;
D;217;2291534;12;20141110 01:13;P;;;;;;
D;217;2291534;12;20141110 01:13;P;;;;;;
D;217;2291534;12;20141110 01:13;V;;;;;;
D;217;2291534;12;20141110 01:13;V;;;;;;
B;217;2283553;13;20141110 01:13;;;7;DOBROYD AVE;CAMDEN;2570;575.4;M;20140921;20141027;418000;R2;R;RESIDENCE;;ACA;;0;AJ6031;
C;217;2283553;13;20141110 01:13;12/230103;
D;217;2283553;13;20141110 01:13;P;;;;;;
D;217;2283553;13;20141110 01:13;P;;;;;;
D;217;2283553;13;20141110 01:13;V;;;;;;
D;217;2283553;13;20141110 01:13;V;;;;;;
B;217;2294403;14;20141110 01:13;;;267;WELLING DR;MOUNT ANNAN;2567;559.1;M;20140915;20141022;470000;R2;R;RESIDENCE;;AQA;;0;AJ566;
C;217;2294403;14;20141110 01:13;4070/802800;
D;217;2294403;14;20141110 01:13;P;;;;;;
D;217;2294403;14;20141110 01:13;P;;;;;;
D;217;2294403;14;20141110 01:13;V;;;;;;
D;217;2294403;14;20141110 01:13;V;;;;;;
B;217;2289271;15;20141110 01:13;;;36;MORTON TCE;HARRINGTON PARK;2567;668.3;M;20140913;20141017;560000;R2;R;RESIDENCE;;AWA;;0;AJ11001;
C;217;2289271;15;20141110 01:13;332/860673;
D;217;2289271;15;20141110 01:13;P;;;;;;
D;217;2289271;15;20141110 01:13;P;;;;;;
D;217;2289271;15;20141110 01:13;V;;;;;;
D;217;2289271;15;20141110 01:13;V;;;;;;
B;217;2294808;16;20141110 01:13;;;55;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;662.8;M;20140911;20141024;545000;R2;R;RESIDENCE;;AWA;;0;AJ675;
C;217;2294808;16;20141110 01:13;5507/869082;
D;217;2294808;16;20141110 01:13;P;;;;;;
D;217;2294808;16;20141110 01:13;P;;;;;;
D;217;2294808;16;20141110 01:13;V;;;;;;
D;217;2294808;16;20141110 01:13;V;;;;;;
B;217;2294809;17;20141110 01:13;;;57;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;704.6;M;20140815;20141024;615000;R2;R;RESIDENCE;;AWA;;0;AJ2564;
C;217;2294809;17;20141110 01:13;5508/869082;
D;217;2294809;17;20141110 01:13;P;;;;;;
D;217;2294809;17;20141110 01:13;V;;;;;;
B;217;2287081;18;20141110 01:13;;;22;KINNEAR ST;HARRINGTON PARK;2567;699.5;M;20140818;20141031;645000;R2;R;RESIDENCE;;AWA;;0;AJ4529;
C;217;2287081;18;20141110 01:13;9029/1003785;
D;217;2287081;18;20141110 01:13;P;;;;;;
D;217;2287081;18;20141110 01:13;P;;;;;;
D;217;2287081;18;20141110 01:13;V;;;;;;
D;217;2287081;18;20141110 01:13;V;;;;;;
B;217;2295161;19;20141110 01:13;;;20;WOODLAND CRES;NARELLAN;2567;698.8;M;20140919;20141024;431000;R2;R;RESIDENCE;;AHA;;0;AI997688;
C;217;2295161;19;20141110 01:13;172/250226;
D;217;2295161;19;20141110 01:13;P;;;;;;
D;217;2295161;19;20141110 01:13;P;;;;;;
D;217;2295161;19;20141110 01:13;V;;;;;;
D;217;2295161;19;20141110 01:13;V;;;;;;
B;217;2289932;20;20141110 01:13;;2;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20140921;20141027;330000;;R;RESIDENCE;2;;;0;AJ13517;
C;217;2289932;20;20141110 01:13;2/SP35598;
