A;RTSALEDATA;222;20141215 01:38;VALNET;
B;222;2464194;1;20141215 01:38;;;10;BRISBANE ST;OAKY PARK;2790;393.9;M;20141001;20141112;387000;A;R;RESIDENCE;;FP;;0;AJ50045;
C;222;2464194;1;20141215 01:38;PT 6/834082;
D;222;2464194;1;20141215 01:38;P;;;;;;
D;222;2464194;1;20141215 01:38;P;;;;;;
D;222;2464194;1;20141215 01:38;V;;;;;;
B;222;2464195;2;20141215 01:38;;;12;BRISBANE ST;OAKY PARK;2790;654.1;M;20141001;20141112;387000;A;R;RESIDENCE;;FP;;0;AJ50045;
C;222;2464195;2;20141215 01:38;PT 6/834082;
D;222;2464195;2;20141215 01:38;P;;;;;;
D;222;2464195;2;20141215 01:38;P;;;;;;
D;222;2464195;2;20141215 01:38;V;;;;;;
B;222;2469640;3;20141215 01:38;;;4;BATE ST;PORTLAND;2847;1012;M;20141022;20141203;147500;Z;R;RESIDENCE;;PA;;0;AJ104359;
C;222;2469640;3;20141215 01:38;11/24/758855;
D;222;2469640;3;20141215 01:38;P;;;;;;
D;222;2469640;3;20141215 01:38;V;;;;;;
D;222;2469640;3;20141215 01:38;V;;;;;;
B;222;2469865;4;20141215 01:38;;;13;HIGH ST;PORTLAND;2847;1139;M;20141106;20141204;249000;Z;R;RESIDENCE;;PA;;0;AJ110889;
C;222;2469865;4;20141215 01:38;51/598720;
D;222;2469865;4;20141215 01:38;P;;;;;;
D;222;2469865;4;20141215 01:38;P;;;;;;
D;222;2469865;4;20141215 01:38;V;;;;;;
B;222;2464805;5;20141215 01:38;;;15;CUPRO ST;LITHGOW;2790;632.3;M;20141014;20141125;330000;A;R;RESIDENCE;;AA;;0;AJ89275;
C;222;2464805;5;20141215 01:38;304/5255 1/1038879;
D;222;2464805;5;20141215 01:38;P;;;;;;
D;222;2464805;5;20141215 01:38;P;;;;;;
D;222;2464805;5;20141215 01:38;V;;;;;;
B;222;2470841;6;20141215 01:38;;;;PORTLAND SUNNY CORNER RD;PORTLAND;2847;42.19;H;20141020;20141128;385000;R;V;VACANT LAND;;SE;;0;AJ85604;
C;222;2470841;6;20141215 01:38;3/1002044;
D;222;2470841;6;20141215 01:38;P;;;;;;
D;222;2470841;6;20141215 01:38;V;;;;;;
B;222;2465646;7;20141215 01:38;;;28;SILCOCK ST;POTTERY ESTATE;2790;459.1;M;20141016;20141125;252000;A;R;RESIDENCE;;AG;;0;AJ107666;
C;222;2465646;7;20141215 01:38;120/1111768;
D;222;2465646;7;20141215 01:38;P;;;;;;
D;222;2465646;7;20141215 01:38;V;;;;;;
B;222;2468367;8;20141215 01:38;;;15;TOBRUK ST;LITTLETON;2790;600.7;M;20141017;20141128;235000;A;R;RESIDENCE;;AL;;0;AJ92312;
C;222;2468367;8;20141215 01:38;13/F/19972;
D;222;2468367;8;20141215 01:38;P;;;;;;
D;222;2468367;8;20141215 01:38;P;;;;;;
D;222;2468367;8;20141215 01:38;V;;;;;;
D;222;2468367;8;20141215 01:38;V;;;;;;
B;222;2468928;9;20141215 01:38;;;;CASTLEREAGH HWY;CAPERTEE;2846;1391;M;20141113;20141202;87000;Z;R;RESIDENCE;;CZ;;0;AJ101721;
C;222;2468928;9;20141215 01:38;7, 8/15778;
D;222;2468928;9;20141215 01:38;P;;;;;;
D;222;2468928;9;20141215 01:38;P;;;;;;
D;222;2468928;9;20141215 01:38;V;;;;;;
B;222;2471749;10;20141215 01:38;;;5323;CASTLEREAGH HWY;ROUND SWAMP;2846;19.3;H;20140923;20141118;820000;R;3;FARM;;NB;;0;AJ78573;
C;222;2471749;10;20141215 01:38;PT 4/792135;
D;222;2471749;10;20141215 01:38;P;;;;;;
D;222;2471749;10;20141215 01:38;V;;;;;;
B;222;3147373;11;20141215 01:38;;;7;JAMES O'DONNELL DR;BOWENFELS;2790;1012;M;20141027;20141205;85000;A;V;VACANT LAND;;AS;;0;AJ102278;
C;222;3147373;11;20141215 01:38;131/1075659;
D;222;3147373;11;20141215 01:38;P;;;;;;
D;222;3147373;11;20141215 01:38;P;;;;;;
D;222;3147373;11;20141215 01:38;V;;;;;;
D;222;3147373;11;20141215 01:38;V;;;;;;
B;222;3814189;12;20141215 01:38;;;;COXS RIVER RD;LITTLE HARTLEY;2790;1194;M;20140923;20141111;200000;;3;VACANT - ACQUIRED FO;;;;;AJ39998;
C;222;3814189;12;20141215 01:38;2/1199313;
D;222;3814189;12;20141215 01:38;P;;;;;;
Z;59;12;12;33;
