A;RTSALEDATA;708;20141117 01:28;VALNET;
B;708;2036638;1;20141117 01:28;;249;102;MILLER ST;PYRMONT;2009;;;20140910;20141112;770000;;R;RESIDENCE;249;;;0;AJ34948;
C;708;2036638;1;20141117 01:28;249/SP61989;
D;708;2036638;1;20141117 01:28;P;;;;;;
D;708;2036638;1;20141117 01:28;V;;;;;;
D;708;2036638;1;20141117 01:28;V;;;;;;
B;708;2024091;2;20141117 01:28;SHORTER HOUSE;;193;CLARENCE ST;SYDNEY;2000;308.44;M;20140901;20141010;16000000;B8;3;HOTEL;;CE1;;0;AJ3314;
C;708;2024091;2;20141117 01:28;1/55298 1/71333;
D;708;2024091;2;20141117 01:28;P;;;;;;
D;708;2024091;2;20141117 01:28;V;;;;;;
B;708;2037249;3;20141117 01:28;ONE DARLING HARBOUR;102;50;MURRAY ST;SYDNEY;2000;;;20140712;20140712;73952821;;3;COMMERCIAL;3;;XA;0;AI993125;
C;708;2037249;3;20141117 01:28;3/SP49259;
D;708;2037249;3;20141117 01:28;P;;;;;;
D;708;2037249;3;20141117 01:28;V;;;;;;
B;708;2045345;4;20141117 01:28;WINDSOR PLAZA;115;336;SUSSEX ST;SYDNEY;2000;;;20140919;20141103;713000;;R;RESIDENCE;115;;;0;AJ17816;
C;708;2045345;4;20141117 01:28;115/SP31284;
D;708;2045345;4;20141117 01:28;P;;;;;;
D;708;2045345;4;20141117 01:28;V;;;;;;
B;708;2034997;5;20141117 01:28;;55;1;MACQUARIE ST;SYDNEY;2000;;;20140919;20141105;3400000;;R;RESIDENCE;41;;;0;AJ15911;
C;708;2034997;5;20141117 01:28;41/SP58841;
D;708;2034997;5;20141117 01:28;P;;;;;;
D;708;2034997;5;20141117 01:28;P;;;;;;
D;708;2034997;5;20141117 01:28;V;;;;;;
D;708;2034997;5;20141117 01:28;V;;;;;;
B;708;2029816;6;20141117 01:28;;;113;HARRIS ST;PYRMONT;2009;81;M;20140925;20141027;1280000;B2;R;RESIDENCE;;AD1;;0;AJ6999;
C;708;2029816;6;20141117 01:28;113/1097637;
D;708;2029816;6;20141117 01:28;P;;;;;;
D;708;2029816;6;20141117 01:28;P;;;;;;
D;708;2029816;6;20141117 01:28;V;;;;;;
B;708;2022142;7;20141117 01:28;;115;1;BUNN ST;PYRMONT;2009;;;20140923;20141107;1550000;;R;RESIDENCE;115;;;0;AJ30241;
C;708;2022142;7;20141117 01:28;115/SP54229;
D;708;2022142;7;20141117 01:28;P;;;;;;
D;708;2022142;7;20141117 01:28;V;;;;;;
