A;RTSALEDATA;018;20141229 01:15;VALNET;
B;018;393181;1;20141229 01:15;;;10;SEAVIEW CT;BERMAGUI;2546;832.1;M;20141027;20141210;370500;R2;R;RESIDENCE;;BRC;;0;AJ130076;
C;018;393181;1;20141229 01:15;21/834169;
D;018;393181;1;20141229 01:15;P;;;;;;
D;018;393181;1;20141229 01:15;V;;;;;;
B;018;390598;2;20141229 01:15;;;52;BELMORE ST;BEGA;2550;853.6;M;20141105;20141208;281000;R2;R;RESIDENCE;;BRH;;0;AJ132033;
C;018;390598;2;20141229 01:15;5/530219;
D;018;390598;2;20141229 01:15;P;;;;;;
D;018;390598;2;20141229 01:15;P;;;;;;
D;018;390598;2;20141229 01:15;V;;;;;;
B;018;391839;3;20141229 01:15;;;84;RAVENSWOOD ST;BEGA;2550;708.2;M;20141120;20141211;239000;R2;R;RESIDENCE;;BRH;;0;AJ128965;
C;018;391839;3;20141229 01:15;2/35177;
D;018;391839;3;20141229 01:15;P;;;;;;
D;018;391839;3;20141229 01:15;V;;;;;;
B;018;392651;4;20141229 01:15;;;70;GEORGE ST;BERMAGUI;2546;2483;M;20141022;20141128;428000;R2;R;RESIDENCE;;BRC;;0;AJ93204;
C;018;392651;4;20141229 01:15;95/264382;
D;018;392651;4;20141229 01:15;P;;;;;;
D;018;392651;4;20141229 01:15;V;;;;;;
D;018;392651;4;20141229 01:15;V;;;;;;
B;018;395855;5;20141229 01:15;;3;6;CHAPMAN AVE;MERIMBULA;2548;;;20140903;20141125;270000;;R;RESIDENCE;3;;;0;AJ134253;
C;018;395855;5;20141229 01:15;3/SP38476;
D;018;395855;5;20141229 01:15;P;;;;;;
D;018;395855;5;20141229 01:15;V;;;;;;
B;018;399799;6;20141229 01:15;;;15;PANORAMA DR;TATHRA;2550;790.2;M;20140929;20141110;449500;R2;R;RESIDENCE;;BRE;;0;AJ134826;
C;018;399799;6;20141229 01:15;83/718613;
D;018;399799;6;20141229 01:15;P;;;;;;
D;018;399799;6;20141229 01:15;V;;;;;;
B;018;397133;7;20141229 01:15;;;56;MONARO ST;MERIMBULA;2548;739.8;M;20140915;20141128;560000;R2;R;RESIDENCE;;BRN;;0;AJ135687;
C;018;397133;7;20141229 01:15;13/224336;
D;018;397133;7;20141229 01:15;P;;;;;;
D;018;397133;7;20141229 01:15;P;;;;;;
D;018;397133;7;20141229 01:15;V;;;;;;
D;018;397133;7;20141229 01:15;V;;;;;;
B;018;397239;8;20141229 01:15;;6;17;OCEAN DR;MERIMBULA;2548;;;20141107;20141127;225000;;3;HOME UNIT;6;;;0;AJ134259;
C;018;397239;8;20141229 01:15;6/SP11736;
D;018;397239;8;20141229 01:15;P;;;;;;
D;018;397239;8;20141229 01:15;V;;;;;;
D;018;397239;8;20141229 01:15;V;;;;;;
B;018;397257;9;20141229 01:15;;8;37;OCEAN DR;MERIMBULA;2548;;;20141124;20141212;188000;;R;RESIDENCE;8;;;0;AJ129196;
C;018;397257;9;20141229 01:15;8/SP18266;
D;018;397257;9;20141229 01:15;P;;;;;;
D;018;397257;9;20141229 01:15;V;;;;;;
D;018;397257;9;20141229 01:15;V;;;;;;
B;018;397487;10;20141229 01:15;;1;53;MERIMBULA DR;MERIMBULA;2548;;;20141113;20141205;255000;;R;RESIDENCE;1;;;0;AJ132301;
C;018;397487;10;20141229 01:15;1/SP38307;
D;018;397487;10;20141229 01:15;P;;;;;;
D;018;397487;10;20141229 01:15;P;;;;;;
D;018;397487;10;20141229 01:15;V;;;;;;
D;018;397487;10;20141229 01:15;V;;;;;;
B;018;400295;11;20141229 01:15;;;30;BOURNDA CCT;TURA BEACH;2548;684.9;M;20141114;20141212;455000;R2;R;RESIDENCE;;BRI;;0;AJ133555;
C;018;400295;11;20141229 01:15;15/853100;
D;018;400295;11;20141229 01:15;P;;;;;;
D;018;400295;11;20141229 01:15;P;;;;;;
D;018;400295;11;20141229 01:15;V;;;;;;
B;018;400306;12;20141229 01:15;;;52;BOURNDA CCT;TURA BEACH;2548;700;M;20141120;20141212;167500;R2;V;VACANT LAND;;BRI;;0;AJ135177;
C;018;400306;12;20141229 01:15;26/853100;
D;018;400306;12;20141229 01:15;P;;;;;;
D;018;400306;12;20141229 01:15;P;;;;;;
D;018;400306;12;20141229 01:15;V;;;;;;
D;018;400306;12;20141229 01:15;V;;;;;;
B;018;403048;13;20141229 01:15;;;19 A;O'CONNELLS POINT RD;WALLAGA LAKE;2546;886.6;M;20141114;20141212;105000;R2;V;VACANT LAND;;BRA;;0;AJ135724;
C;018;403048;13;20141229 01:15;3/703317;
D;018;403048;13;20141229 01:15;P;;;;;;
D;018;403048;13;20141229 01:15;P;;;;;;
D;018;403048;13;20141229 01:15;V;;;;;;
D;018;403048;13;20141229 01:15;V;;;;;;
B;018;398208;14;20141229 01:15;;;26;YARRAWOOD AVE;BERRAMBOOL;2548;872;M;20141112;20141212;347600;R3;R;RESIDENCE;;BMJ;;0;AJ134450;
C;018;398208;14;20141229 01:15;97/260900;
D;018;398208;14;20141229 01:15;P;;;;;;
D;018;398208;14;20141229 01:15;P;;;;;;
D;018;398208;14;20141229 01:15;V;;;;;;
B;018;404486;15;20141229 01:15;;;2684;TOWAMBA RD;TOWAMBA;2550;9.917;H;20141209;20141209;245000;RU1;R;RESIDENCE;;BUG;;0;AJ129376;
C;018;404486;15;20141229 01:15;2/800877;
D;018;404486;15;20141229 01:15;P;;;;;;
D;018;404486;15;20141229 01:15;P;;;;;;
D;018;404486;15;20141229 01:15;V;;;;;;
D;018;404486;15;20141229 01:15;V;;;;;;
