A;RTSALEDATA;529;20140825 01:15;VALNET;
B;529;431149;1;20140825 01:15;;;78;BRADLEY ST;GOULBURN;2580;885.3;M;20140722;20140805;400000;B3;R;RESIDENCE;;GBF;;0;AI813118;
C;529;431149;1;20140825 01:15;78/1098247;
D;529;431149;1;20140825 01:15;P;;;;;;
D;529;431149;1;20140825 01:15;V;;;;;;
B;529;431545;2;20140825 01:15;;;21 A;CHANTILLY CT;GOULBURN;2580;433;M;20140701;20140806;325000;R1;R;RESIDENCE;;GAG;;0;AI819842;
C;529;431545;2;20140825 01:15;2/844241;
D;529;431545;2;20140825 01:15;P;;;;;;
D;529;431545;2;20140825 01:15;P;;;;;;
D;529;431545;2;20140825 01:15;V;;;;;;
B;529;438132;3;20140825 01:15;;;170;VERNER ST;GOULBURN;2580;739.8;M;20140709;20140801;385000;R1;R;RESIDENCE;;GAG;;0;AI829384;
C;529;438132;3;20140825 01:15;2/166921;
D;529;438132;3;20140825 01:15;P;;;;;;
D;529;438132;3;20140825 01:15;V;;;;;;
B;529;438305;4;20140825 01:15;;;60;VIEW ST;GOULBURN;2580;1114;M;20140721;20140808;362000;R1;R;RESIDENCE;;GAL;;0;AI819078;
C;529;438305;4;20140825 01:15;25/598034;
D;529;438305;4;20140825 01:15;P;;;;;;
D;529;438305;4;20140825 01:15;P;;;;;;
D;529;438305;4;20140825 01:15;V;;;;;;
B;529;438514;5;20140825 01:15;;;14;WILLIAM ALFRED PL;GOULBURN;2580;909.8;M;20140513;20140806;355000;R2;3;HOUSE;;GAB;;0;AI822969;
C;529;438514;5;20140825 01:15;7/847047;
D;529;438514;5;20140825 01:15;P;;;;;;
D;529;438514;5;20140825 01:15;V;;;;;;
D;529;438514;5;20140825 01:15;V;;;;;;
B;529;436039;6;20140825 01:15;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20140725;20140725;140000;B3;3;COMMERCIAL;;GBF;;0;AI808396;
C;529;436039;6;20140825 01:15;1/194122;
D;529;436039;6;20140825 01:15;P;;;;;;
D;529;436039;6;20140825 01:15;P;;;;;;
D;529;436039;6;20140825 01:15;P;;;;;;
D;529;436039;6;20140825 01:15;P;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
D;529;436039;6;20140825 01:15;V;;;;;;
B;529;436039;7;20140825 01:15;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20140725;20140725;140000;B3;3;COMMERCIAL;;GBF;;0;AI808397;
C;529;436039;7;20140825 01:15;1/194122;
D;529;436039;7;20140825 01:15;P;;;;;;
D;529;436039;7;20140825 01:15;P;;;;;;
D;529;436039;7;20140825 01:15;P;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
D;529;436039;7;20140825 01:15;V;;;;;;
B;529;451005;8;20140825 01:15;;;4558;OALLEN FORD RD;BUNGONIA;2580;44.14;H;20140626;20140807;495000;RU2;R;RESIDENCE;;GFQ;;0;AI824042;
C;529;451005;8;20140825 01:15;8/258233;
D;529;451005;8;20140825 01:15;P;;;;;;
D;529;451005;8;20140825 01:15;P;;;;;;
D;529;451005;8;20140825 01:15;V;;;;;;
D;529;451005;8;20140825 01:15;V;;;;;;
B;529;446607;9;20140825 01:15;;;88;BADGERYS LOOKOUT RD;TALLONG;2579;8.39;H;20140630;20140811;350000;RU2;R;RESIDENCE;;GFG;;0;AI824140;
C;529;446607;9;20140825 01:15;4/7226;
D;529;446607;9;20140825 01:15;P;;;;;;
D;529;446607;9;20140825 01:15;V;;;;;;
D;529;446607;9;20140825 01:15;V;;;;;;
D;529;446607;9;20140825 01:15;V;;;;;;
D;529;446607;9;20140825 01:15;V;;;;;;
B;529;447363;10;20140825 01:15;;;70;GRETTA RD;TIRRANNAVILLE;2580;48.06;H;20140604;20140815;735000;RU6;R;RESIDENCE;;GFH;;0;AI831847;
C;529;447363;10;20140825 01:15;16/1013471;
D;529;447363;10;20140825 01:15;P;;;;;;
D;529;447363;10;20140825 01:15;V;;;;;;
D;529;447363;10;20140825 01:15;V;;;;;;
B;529;447389;11;20140825 01:15;;;134;OLD SOUTH RD;YARRA;2580;43.4;H;20140701;20140808;450000;RU6;R;RESIDENCE;;GFH;;0;AI827720;
C;529;447389;11;20140825 01:15;1/770682;
D;529;447389;11;20140825 01:15;P;;;;;;
D;529;447389;11;20140825 01:15;P;;;;;;
D;529;447389;11;20140825 01:15;V;;;;;;
B;529;3149677;12;20140825 01:15;;;12;STONEY CREEK RD;MARULAN;2579;1131;M;20140703;20140806;368000;R1;R;RESIDENCE;;GCF;;0;AI826719;
C;529;3149677;12;20140825 01:15;35/1077389;
D;529;3149677;12;20140825 01:15;P;;;;;;
D;529;3149677;12;20140825 01:15;P;;;;;;
D;529;3149677;12;20140825 01:15;V;;;;;;
B;529;3558960;13;20140825 01:15;;;286;ANNIES LANE;WOODHOUSELEE;2580;40;H;20140701;20140812;210000;E3;V;VACANT LAND;;GFS;;0;AI813887;
C;529;3558960;13;20140825 01:15;8/1158049;
D;529;3558960;13;20140825 01:15;P;;;;;;
D;529;3558960;13;20140825 01:15;V;;;;;;
D;529;3558960;13;20140825 01:15;V;;;;;;
B;529;3354812;14;20140825 01:15;;;2;WRIGHT PL;GOULBURN;2580;711;M;20140711;20140811;330000;R2;R;RESIDENCE;;GAP;;0;AI816962;
C;529;3354812;14;20140825 01:15;26/1119944;
D;529;3354812;14;20140825 01:15;P;;;;;;
D;529;3354812;14;20140825 01:15;V;;;;;;
B;529;3790145;15;20140825 01:15;;;;TARALGA RD;TARLO;2580;45.17;H;20140611;20140718;170000;;V;VACANT LAND;;;;0;AI804652;
C;529;3790145;15;20140825 01:15;2/1142455;
D;529;3790145;15;20140825 01:15;P;;;;;;
D;529;3790145;15;20140825 01:15;V;;;;;;
D;529;3790145;15;20140825 01:15;V;;;;;;
B;529;3770629;16;20140825 01:15;;;6;GARDINER RD;GOULBURN;2580;704;M;20140715;20140812;165000;R2;V;VACANT LAND;;GAP;;0;AI823589;
C;529;3770629;16;20140825 01:15;45/1194537;
D;529;3770629;16;20140825 01:15;P;;;;;;
D;529;3770629;16;20140825 01:15;V;;;;;;
Z;98;16;16;64;
