A;RTSALEDATA;143;20141201 01:17;VALNET;
B;143;3399018;1;20141201 01:17;;2;40;BATES ST;HOMEBUSH;2140;;;20140921;20141117;1080000;;R;RESIDENCE;2;;;0;AJ61185;
C;143;3399018;1;20141201 01:17;2/SP81021;
D;143;3399018;1;20141201 01:17;P;;;;;;
D;143;3399018;1;20141201 01:17;P;;;;;;
D;143;3399018;1;20141201 01:17;V;;;;;;
D;143;3399018;1;20141201 01:17;V;;;;;;
B;143;3488787;2;20141201 01:17;;8;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140906;20141114;517000;;R;RESIDENCE;8;;;0;AJ60392;
C;143;3488787;2;20141201 01:17;8/SP83042;
D;143;3488787;2;20141201 01:17;P;;;;;;
D;143;3488787;2;20141201 01:17;V;;;;;;
B;143;2978451;3;20141201 01:17;;15;52;PARRAMATTA RD;HOMEBUSH;2140;;;20140930;20141111;603000;;R;RESIDENCE;15;;;0;AJ49414;
C;143;2978451;3;20141201 01:17;15/SP70067;
D;143;2978451;3;20141201 01:17;P;;;;;;
D;143;2978451;3;20141201 01:17;V;;;;;;
B;143;3034631;4;20141201 01:17;;18;113;ARTHUR ST;STRATHFIELD;2135;;;20140920;20141111;610000;;R;RESIDENCE;18;;;0;AJ53692;
C;143;3034631;4;20141201 01:17;18/SP70820;
D;143;3034631;4;20141201 01:17;P;;;;;;
D;143;3034631;4;20141201 01:17;V;;;;;;
B;143;3092513;5;20141201 01:17;;13;43;THE BOULEVARDE;STRATHFIELD;2135;;;20140912;20141107;870000;;R;RESIDENCE;13;;;0;AJ45659;
C;143;3092513;5;20141201 01:17;13/SP72689;
D;143;3092513;5;20141201 01:17;P;;;;;;
D;143;3092513;5;20141201 01:17;V;;;;;;
D;143;3092513;5;20141201 01:17;V;;;;;;
B;143;3132173;6;20141201 01:17;;6;8;WATER ST;STRATHFIELD SOUTH;2136;116;M;20141124;20141124;255000;;R;RESIDENCE;6;;;0;AJ63854;
C;143;3132173;6;20141201 01:17;6/SP73405;
D;143;3132173;6;20141201 01:17;P;;;;;;
D;143;3132173;6;20141201 01:17;P;;;;;;
D;143;3132173;6;20141201 01:17;P;;;;;;
D;143;3132173;6;20141201 01:17;P;;;;;;
D;143;3132173;6;20141201 01:17;V;;;;;;
D;143;3132173;6;20141201 01:17;V;;;;;;
B;143;3526353;7;20141201 01:17;;24;39;POWELL ST;HOMEBUSH;2140;;;20140922;20141103;695000;;R;RESIDENCE;36;;;0;AJ46351;
C;143;3526353;7;20141201 01:17;36/SP82615;
D;143;3526353;7;20141201 01:17;P;;;;;;
D;143;3526353;7;20141201 01:17;P;;;;;;
D;143;3526353;7;20141201 01:17;V;;;;;;
B;143;3172972;8;20141201 01:17;;27;146;PARRAMATTA RD;HOMEBUSH;2140;150;M;20141017;20141118;520000;;R;RESIDENCE;27;;;0;AJ55743;
C;143;3172972;8;20141201 01:17;27/SP74958;
D;143;3172972;8;20141201 01:17;P;;;;;;
D;143;3172972;8;20141201 01:17;P;;;;;;
D;143;3172972;8;20141201 01:17;V;;;;;;
B;143;1550154;9;20141201 01:17;;52;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20141001;20141112;590000;;R;RESIDENCE;52;;;0;AJ58053;
C;143;1550154;9;20141201 01:17;52/SP39483;
D;143;1550154;9;20141201 01:17;P;;;;;;
D;143;1550154;9;20141201 01:17;V;;;;;;
B;143;1552885;10;20141201 01:17;;;5;FRASER ST;HOMEBUSH;2140;669.12;M;20141007;20141118;1470000;R2;R;RESIDENCE;;EAA;;0;AJ55304;
C;143;1552885;10;20141201 01:17;68/9097;
D;143;1552885;10;20141201 01:17;P;;;;;;
D;143;1552885;10;20141201 01:17;V;;;;;;
B;143;1555769;11;20141201 01:17;;;34;MEREDITH ST;STRATHFIELD;2135;1846.4;M;20140521;20141013;2500000;R2;R;RESIDENCE;;EAA;;0;AJ41175;
C;143;1555769;11;20141201 01:17;1/960727 1/960728;
D;143;1555769;11;20141201 01:17;P;;;;;;
D;143;1555769;11;20141201 01:17;V;;;;;;
D;143;1555769;11;20141201 01:17;V;;;;;;
B;143;1556020;12;20141201 01:17;;;9;MOUNT ST;STRATHFIELD;2135;765.1;M;20140719;20141110;3825000;R2;R;RESIDENCE;;ENN;;0;AJ53031;
C;143;1556020;12;20141201 01:17;22/5836;
D;143;1556020;12;20141201 01:17;P;;;;;;
D;143;1556020;12;20141201 01:17;V;;;;;;
D;143;1556020;12;20141201 01:17;V;;;;;;
B;143;1551301;13;20141201 01:17;;;27;CAVE RD;STRATHFIELD;2135;556.4;M;20140208;20140429;1253000;R2;R;RESIDENCE;;EHH;;0;AJ70847;
C;143;1551301;13;20141201 01:17;65/201109;
D;143;1551301;13;20141201 01:17;P;;;;;;
D;143;1551301;13;20141201 01:17;P;;;;;;
D;143;1551301;13;20141201 01:17;V;;;;;;
B;143;1548720;14;20141201 01:17;;1208;5;ALBERT RD;STRATHFIELD;2135;;;20140903;20141015;1030000;;R;RESIDENCE;64;;;0;AJ37818;
C;143;1548720;14;20141201 01:17;64/SP51316;
D;143;1548720;14;20141201 01:17;P;;;;;;
D;143;1548720;14;20141201 01:17;V;;;;;;
B;143;1556763;15;20141201 01:17;;17;5;PILGRIM AVE;STRATHFIELD;2135;;;20141004;20141117;580000;;R;RESIDENCE;17;;;0;AJ58525;
C;143;1556763;15;20141201 01:17;17/SP1767;
D;143;1556763;15;20141201 01:17;P;;;;;;
D;143;1556763;15;20141201 01:17;V;;;;;;
B;143;1548720;16;20141201 01:17;;200;3;ALBERT RD;STRATHFIELD;2135;;;20140903;20141015;1030000;;R;RESIDENCE;200;;;0;AJ37818;
C;143;1548720;16;20141201 01:17;200/SP51316;
D;143;1548720;16;20141201 01:17;P;;;;;;
D;143;1548720;16;20141201 01:17;V;;;;;;
B;143;1554167;17;20141201 01:17;;9;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20141003;20141114;470000;;R;RESIDENCE;9;;;0;AJ47801;
C;143;1554167;17;20141201 01:17;9/SP4849;
D;143;1554167;17;20141201 01:17;P;;;;;;
D;143;1554167;17;20141201 01:17;P;;;;;;
D;143;1554167;17;20141201 01:17;V;;;;;;
B;143;1556763;18;20141201 01:17;;38;5;PILGRIM AVE;STRATHFIELD;2135;;;20141004;20141117;580000;;R;RESIDENCE;38;;;0;AJ58525;
C;143;1556763;18;20141201 01:17;38/SP1767;
D;143;1556763;18;20141201 01:17;P;;;;;;
D;143;1556763;18;20141201 01:17;V;;;;;;
B;143;1552088;19;20141201 01:17;;;15;CRANE ST;HOMEBUSH;2140;809.4;M;20140829;20141008;2200000;R4;R;RESIDENCE;;EDP;;0;AJ71298;
C;143;1552088;19;20141201 01:17;19/17/477;
D;143;1552088;19;20141201 01:17;P;;;;;;
D;143;1552088;19;20141201 01:17;P;;;;;;
D;143;1552088;19;20141201 01:17;V;;;;;;
D;143;1552088;19;20141201 01:17;V;;;;;;
D;143;1552088;19;20141201 01:17;V;;;;;;
B;143;1554944;20;20141201 01:17;;;385;LIVERPOOL RD;STRATHFIELD;2135;328.8;M;20140801;20140801;8500;R3;R;RESIDENCE;;EDS;;0;AJ57930;
C;143;1554944;20;20141201 01:17;2/653534;
D;143;1554944;20;20141201 01:17;P;;;;;;
D;143;1554944;20;20141201 01:17;V;;;;;;
D;143;1554944;20;20141201 01:17;V;;;;;;
B;143;1552487;21;20141201 01:17;;;1;EDWARD ST;STRATHFIELD SOUTH;2136;461.6;M;20141004;20141117;1025000;R2;R;RESIDENCE;;ERN;;0;AJ61563;
C;143;1552487;21;20141201 01:17;5/757;
D;143;1552487;21;20141201 01:17;P;;;;;;
D;143;1552487;21;20141201 01:17;P;;;;;;
D;143;1552487;21;20141201 01:17;V;;;;;;
D;143;1552487;21;20141201 01:17;V;;;;;;
B;143;1549961;22;20141201 01:17;;;65;BARKER RD;STRATHFIELD;2135;696.77;M;20141011;20141124;3005000;R2;R;RESIDENCE;;EGG;;0;AJ68339;
C;143;1549961;22;20141201 01:17;177/15259;
D;143;1549961;22;20141201 01:17;P;;;;;;
D;143;1549961;22;20141201 01:17;P;;;;;;
D;143;1549961;22;20141201 01:17;V;;;;;;
B;143;1555397;23;20141201 01:17;;;21;MANDEMAR AVE;HOMEBUSH WEST;2140;4015;M;20140623;20141001;4300000;R3;3;FACTORY;;EDD;;0;AJ47959;
C;143;1555397;23;20141201 01:17;1/308068;
D;143;1555397;23;20141201 01:17;P;;;;;;
D;143;1555397;23;20141201 01:17;P;;;;;;
D;143;1555397;23;20141201 01:17;P;;;;;;
D;143;1555397;23;20141201 01:17;P;;;;;;
D;143;1555397;23;20141201 01:17;V;;;;;;
B;143;3348600;24;20141201 01:17;;26;2;STATION ST;HOMEBUSH;2140;;;20141020;20141114;580000;;R;RESIDENCE;26;;;0;AJ56825;
C;143;3348600;24;20141201 01:17;26/SP79739;
D;143;3348600;24;20141201 01:17;P;;;;;;
D;143;3348600;24;20141201 01:17;P;;;;;;
D;143;3348600;24;20141201 01:17;V;;;;;;
D;143;3348600;24;20141201 01:17;V;;;;;;
B;143;3704264;25;20141201 01:17;;101;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101031;20141117;580000;;R;RESIDENCE;467;;;0;AJ41744;
C;143;3704264;25;20141201 01:17;467/SP90441;
D;143;3704264;25;20141201 01:17;P;;;;;;
D;143;3704264;25;20141201 01:17;P;;;;;;
