A;RTSALEDATA;206;20140929 01:14;VALNET;
B;206;1962109;1;20140929 01:14;;;448;PARRAMATTA RD;PETERSHAM;2049;347.8;M;20140512;20140904;1070000;B2;3;COMMERCIAL;;CCC;;0;AI908768;
C;206;1962109;1;20140929 01:14;1/919022;
D;206;1962109;1;20140929 01:14;P;;;;;;
D;206;1962109;1;20140929 01:14;V;;;;;;
B;206;1964739;2;20140929 01:14;;;11;RUBY ST;MARRICKVILLE;2204;227.6;M;20140531;20140731;877000;R2;R;RESIDENCE;;EGS;;0;AI908430;
C;206;1964739;2;20140929 01:14;2/310853;
D;206;1964739;2;20140929 01:14;P;;;;;;
D;206;1964739;2;20140929 01:14;P;;;;;;
D;206;1964739;2;20140929 01:14;V;;;;;;
B;206;1962251;3;20140929 01:14;;3;1;PEMELL LANE;NEWTOWN;2042;;;20140801;20140915;900000;;R;RESIDENCE;3;;;0;AI903080;
C;206;1962251;3;20140929 01:14;3/SP63814;
D;206;1962251;3;20140929 01:14;P;;;;;;
D;206;1962251;3;20140929 01:14;V;;;;;;
B;206;1962262;4;20140929 01:14;;;15;PEMELL ST;NEWTOWN;2042;164.4;M;20140802;20140915;1105000;R2;R;RESIDENCE;;EGE;;0;AI907079;
C;206;1962262;4;20140929 01:14;A/434871;
D;206;1962262;4;20140929 01:14;P;;;;;;
D;206;1962262;4;20140929 01:14;P;;;;;;
D;206;1962262;4;20140929 01:14;V;;;;;;
D;206;1962262;4;20140929 01:14;V;;;;;;
B;206;1959702;5;20140929 01:14;;11;27;MYRA RD;DULWICH HILL;2203;;;20140809;20140919;573000;;R;RESIDENCE;11;;;0;AI913822;
C;206;1959702;5;20140929 01:14;11/SP9180;
D;206;1959702;5;20140929 01:14;P;;;;;;
D;206;1959702;5;20140929 01:14;V;;;;;;
D;206;1959702;5;20140929 01:14;V;;;;;;
B;206;1959718;6;20140929 01:14;;13;23;MYRA RD;DULWICH HILL;2203;;;20140711;20140902;428000;;R;RESIDENCE;13;;;0;AI907851;
C;206;1959718;6;20140929 01:14;13/SP9567;
D;206;1959718;6;20140929 01:14;P;;;;;;
D;206;1959718;6;20140929 01:14;V;;;;;;
