A;RTSALEDATA;656;20140929 01:17;VALNET;
B;656;2826042;1;20140929 01:17;;;25;STOCKWHIP PL;WAUCHOPE;2446;388.4;M;20140808;20140912;319500;R1;R;RESIDENCE;;AGA;;0;AI901707;
C;656;2826042;1;20140929 01:17;130/1027770;
D;656;2826042;1;20140929 01:17;P;;;;;;
D;656;2826042;1;20140929 01:17;V;;;;;;
D;656;2826042;1;20140929 01:17;V;;;;;;
B;656;2865044;2;20140929 01:17;;;5;JAYSEA PL;PORT MACQUARIE;2444;475.7;M;20140811;20140919;425000;R1;R;RESIDENCE;;AAS;;0;AI913639;
C;656;2865044;2;20140929 01:17;39/1034981;
D;656;2865044;2;20140929 01:17;P;;;;;;
D;656;2865044;2;20140929 01:17;P;;;;;;
D;656;2865044;2;20140929 01:17;V;;;;;;
D;656;2865044;2;20140929 01:17;V;;;;;;
B;656;3449998;3;20140929 01:17;;;38;PEAD ST;WAUCHOPE;2446;1584;M;20140801;20140912;152500;R1;V;VACANT LAND;;AGA;;0;AI911894;
C;656;3449998;3;20140929 01:17;1/1130958;
D;656;3449998;3;20140929 01:17;P;;;;;;
D;656;3449998;3;20140929 01:17;P;;;;;;
D;656;3449998;3;20140929 01:17;V;;;;;;
D;656;3449998;3;20140929 01:17;V;;;;;;
B;656;3499805;4;20140929 01:17;;;1;GIRRAWEEN CL;PORT MACQUARIE;2444;769.4;M;20140730;20140825;680000;R1;R;RESIDENCE;;ABA;;0;AI907289;
C;656;3499805;4;20140929 01:17;14/1139876;
D;656;3499805;4;20140929 01:17;P;;;;;;
D;656;3499805;4;20140929 01:17;V;;;;;;
D;656;3499805;4;20140929 01:17;V;;;;;;
B;656;3487910;5;20140929 01:17;;601;44;WILLIAM ST;PORT MACQUARIE;2444;;;20140328;20140916;1600000;;R;RESIDENCE;14;;;0;AI900218;
C;656;3487910;5;20140929 01:17;14/SP82936;
D;656;3487910;5;20140929 01:17;P;;;;;;
D;656;3487910;5;20140929 01:17;P;;;;;;
D;656;3487910;5;20140929 01:17;V;;;;;;
B;656;3054424;6;20140929 01:17;;;14;TUSCAN CL;KING CREEK;2446;7240;M;20140821;20140912;285000;R5;V;VACANT LAND;;RMQ;;0;AI899309;
C;656;3054424;6;20140929 01:17;29/1061570;
D;656;3054424;6;20140929 01:17;P;;;;;;
D;656;3054424;6;20140929 01:17;V;;;;;;
D;656;3054424;6;20140929 01:17;V;;;;;;
B;656;3087098;7;20140929 01:17;;5;27;WAUGH ST;PORT MACQUARIE;2444;;;20140812;20140909;290000;;R;RESIDENCE;5;;;0;AI908790;
C;656;3087098;7;20140929 01:17;5/SP72367;
D;656;3087098;7;20140929 01:17;P;;;;;;
D;656;3087098;7;20140929 01:17;V;;;;;;
B;656;3087098;8;20140929 01:17;;23;27;WAUGH ST;PORT MACQUARIE;2444;;;20140815;20140912;290000;;R;RESIDENCE;23;;;0;AI902581;
C;656;3087098;8;20140929 01:17;23/SP72367;
D;656;3087098;8;20140929 01:17;P;;;;;;
D;656;3087098;8;20140929 01:17;V;;;;;;
D;656;3087098;8;20140929 01:17;V;;;;;;
B;656;3492360;9;20140929 01:17;;;23;KINGS RDGE;KING CREEK;2446;9438;M;20140814;20140911;260000;R5;V;VACANT LAND;;RMQ;;0;AI909277;
C;656;3492360;9;20140929 01:17;7/1142729;
D;656;3492360;9;20140929 01:17;P;;;;;;
D;656;3492360;9;20140929 01:17;P;;;;;;
D;656;3492360;9;20140929 01:17;V;;;;;;
D;656;3492360;9;20140929 01:17;V;;;;;;
B;656;3560926;10;20140929 01:17;;;12;ST LUCIA PL;BONNY HILLS;2445;854.8;M;20140709;20140718;620000;R1;R;RESIDENCE;;ABZ;;0;AI908076;
C;656;3560926;10;20140929 01:17;111/1160740;
D;656;3560926;10;20140929 01:17;P;;;;;;
D;656;3560926;10;20140929 01:17;P;;;;;;
D;656;3560926;10;20140929 01:17;V;;;;;;
B;656;2738589;11;20140929 01:17;;;15;READING ST;PORT MACQUARIE;2444;715.2;M;20140814;20140915;375000;R1;R;RESIDENCE;;AAL;;0;AI904616;
C;656;2738589;11;20140929 01:17;17/263663;
D;656;2738589;11;20140929 01:17;P;;;;;;
D;656;2738589;11;20140929 01:17;V;;;;;;
D;656;2738589;11;20140929 01:17;V;;;;;;
B;656;2722796;12;20140929 01:17;;;105;CAMERON ST;WAUCHOPE;2446;1012;M;20140808;20140905;200000;R1;R;RESIDENCE;;AGA;;0;AI898318;
C;656;2722796;12;20140929 01:17;2/791029;
D;656;2722796;12;20140929 01:17;P;;;;;;
D;656;2722796;12;20140929 01:17;V;;;;;;
B;656;2728070;13;20140929 01:17;;3;28;CHISHOLM CCT;PORT MACQUARIE;2444;;;20140820;20140912;279000;;R;RESIDENCE;3;;;0;AI902983;
C;656;2728070;13;20140929 01:17;3/SP21357;
D;656;2728070;13;20140929 01:17;P;;;;;;
D;656;2728070;13;20140929 01:17;V;;;;;;
B;656;2742001;14;20140929 01:17;;;5;WINDARRA PL;PORT MACQUARIE;2444;345.9;M;20140730;20140911;280000;R1;R;RESIDENCE;;ABD;;0;AI902257;
C;656;2742001;14;20140929 01:17;22/833962;
D;656;2742001;14;20140929 01:17;P;;;;;;
D;656;2742001;14;20140929 01:17;V;;;;;;
D;656;2742001;14;20140929 01:17;V;;;;;;
B;656;2725566;15;20140929 01:17;;;22;AMAROO PDE;PORT MACQUARIE;2444;696.3;M;20140819;20140905;390000;R1;R;RESIDENCE;;AAJ;;0;AI879985;
C;656;2725566;15;20140929 01:17;351/245006;
D;656;2725566;15;20140929 01:17;P;;;;;;
D;656;2725566;15;20140929 01:17;V;;;;;;
D;656;2725566;15;20140929 01:17;V;;;;;;
B;656;2725570;16;20140929 01:17;;;30;AMAROO PDE;PORT MACQUARIE;2444;763.1;M;20140806;20140919;410000;R1;R;RESIDENCE;;AAJ;;0;AI917404;
C;656;2725570;16;20140929 01:17;347/245006;
D;656;2725570;16;20140929 01:17;P;;;;;;
D;656;2725570;16;20140929 01:17;P;;;;;;
D;656;2725570;16;20140929 01:17;V;;;;;;
D;656;2725570;16;20140929 01:17;V;;;;;;
B;656;2738928;17;20140929 01:17;;;1;SKYE CT;PORT MACQUARIE;2444;700;M;20140625;20140901;407000;R1;R;RESIDENCE;;AAB;;0;AI886859;
C;656;2738928;17;20140929 01:17;161/817700;
D;656;2738928;17;20140929 01:17;P;;;;;;
D;656;2738928;17;20140929 01:17;P;;;;;;
D;656;2738928;17;20140929 01:17;V;;;;;;
B;656;2742253;18;20140929 01:17;;6;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20140804;20140915;332000;;R;RESIDENCE;6;;;0;AI907301;
C;656;2742253;18;20140929 01:17;6/SP50524;
D;656;2742253;18;20140929 01:17;P;;;;;;
D;656;2742253;18;20140929 01:17;V;;;;;;
B;656;2728405;19;20140929 01:17;;;55;CLIFTON DR;PORT MACQUARIE;2444;784.1;M;20140818;20140910;385000;R1;R;RESIDENCE;;AAS;;0;AI901364;
C;656;2728405;19;20140929 01:17;330/216093;
D;656;2728405;19;20140929 01:17;P;;;;;;
D;656;2728405;19;20140929 01:17;P;;;;;;
D;656;2728405;19;20140929 01:17;V;;;;;;
D;656;2728405;19;20140929 01:17;V;;;;;;
B;656;2739103;20;20140929 01:17;;2;77;SAVOY ST;PORT MACQUARIE;2444;;;20140807;20140910;289000;;R;RESIDENCE;2;;;0;AI904591;
C;656;2739103;20;20140929 01:17;2/SP16570;
D;656;2739103;20;20140929 01:17;P;;;;;;
D;656;2739103;20;20140929 01:17;V;;;;;;
B;656;2717876;21;20140929 01:17;;;50;PAPERBARK PL;LAKE INNES;2446;2.076;H;20140526;20140902;880000;R5;R;RESIDENCE;;RMQ;;0;AI908382;
C;656;2717876;21;20140929 01:17;8/811159;
D;656;2717876;21;20140929 01:17;P;;;;;;
D;656;2717876;21;20140929 01:17;P;;;;;;
D;656;2717876;21;20140929 01:17;V;;;;;;
B;656;2723256;22;20140929 01:17;;;18;FLOBERN ST;WAUCHOPE;2446;607;M;20140808;20140915;263000;R1;R;RESIDENCE;;AGA;;0;AI906932;
C;656;2723256;22;20140929 01:17;26/237521;
D;656;2723256;22;20140929 01:17;P;;;;;;
D;656;2723256;22;20140929 01:17;P;;;;;;
D;656;2723256;22;20140929 01:17;P;;;;;;
D;656;2723256;22;20140929 01:17;V;;;;;;
D;656;2723256;22;20140929 01:17;V;;;;;;
B;656;2718020;23;20140929 01:17;;;76;MCMILLAN DR;BLACKMANS POINT;2444;10.12;H;20140801;20140912;585000;RU1;R;RESIDENCE;;RMU;;0;AI915286;
C;656;2718020;23;20140929 01:17;13/242058;
D;656;2718020;23;20140929 01:17;P;;;;;;
D;656;2718020;23;20140929 01:17;P;;;;;;
D;656;2718020;23;20140929 01:17;V;;;;;;
B;656;2720936;24;20140929 01:17;;1;1;TALLOWOOD CL;LAURIETON;2443;;;20140814;20140911;365000;;R;RESIDENCE;1;;;0;AI912582;
C;656;2720936;24;20140929 01:17;1/SP43533;
D;656;2720936;24;20140929 01:17;P;;;;;;
D;656;2720936;24;20140929 01:17;P;;;;;;
D;656;2720936;24;20140929 01:17;V;;;;;;
B;656;2728957;25;20140929 01:17;;;9;CRISP ST;PORT MACQUARIE;2444;556.4;M;20140722;20140902;685000;R1;R;RESIDENCE;;AAL;;0;AI898711;
C;656;2728957;25;20140929 01:17;10/236942;
D;656;2728957;25;20140929 01:17;P;;;;;;
D;656;2728957;25;20140929 01:17;P;;;;;;
D;656;2728957;25;20140929 01:17;V;;;;;;
B;656;2743276;26;20140929 01:17;;;36;KENDALL CRES;BONNY HILLS;2445;826.7;M;20140808;20140919;465000;R1;R;RESIDENCE;;ABZ;;0;AI912925;
C;656;2743276;26;20140929 01:17;65/883087;
D;656;2743276;26;20140929 01:17;P;;;;;;
D;656;2743276;26;20140929 01:17;V;;;;;;
B;656;2737128;27;20140929 01:17;;;16;ORR ST;PORT MACQUARIE;2444;607;M;20140725;20140919;486000;R1;R;RESIDENCE;;AAL;;0;AI918788;
C;656;2737128;27;20140929 01:17;3/25784;
D;656;2737128;27;20140929 01:17;P;;;;;;
D;656;2737128;27;20140929 01:17;P;;;;;;
D;656;2737128;27;20140929 01:17;V;;;;;;
B;656;2739987;28;20140929 01:17;;1;60;SWIFT ST;PORT MACQUARIE;2444;;;20140919;20140919;216500;;R;RESIDENCE;1;;;65;AI914655;
C;656;2739987;28;20140929 01:17;1/SP19486;
D;656;2739987;28;20140929 01:17;P;;;;;;
D;656;2739987;28;20140929 01:17;V;;;;;;
D;656;2739987;28;20140929 01:17;V;;;;;;
B;656;2724090;29;20140929 01:17;;;4;RIVER ST;WAUCHOPE;2446;486.9;M;20140815;20140915;580000;R1;R;RESIDENCE;;AGA;;0;AI911961;
C;656;2724090;29;20140929 01:17;2/163220;
D;656;2724090;29;20140929 01:17;P;;;;;;
D;656;2724090;29;20140929 01:17;P;;;;;;
D;656;2724090;29;20140929 01:17;V;;;;;;
D;656;2724090;29;20140929 01:17;V;;;;;;
B;656;3176354;30;20140929 01:17;;;92;RIVERBREEZE DR;CROSSLANDS;2446;617.2;M;20140828;20140912;357000;R1;R;RESIDENCE;;AGE;;0;AI902961;
C;656;3176354;30;20140929 01:17;137/1082469;
D;656;3176354;30;20140929 01:17;P;;;;;;
D;656;3176354;30;20140929 01:17;P;;;;;;
D;656;3176354;30;20140929 01:17;V;;;;;;
D;656;3176354;30;20140929 01:17;V;;;;;;
B;656;3708311;31;20140929 01:17;;1;155 A;PACIFIC DR;PORT MACQUARIE;2444;313.3;M;20140827;20140905;300000;R1;R;RESIDENCE;;AAJ;;0;AI881222;
C;656;3708311;31;20140929 01:17;1/1186549;
D;656;3708311;31;20140929 01:17;P;;;;;;
D;656;3708311;31;20140929 01:17;P;;;;;;
D;656;3708311;31;20140929 01:17;V;;;;;;
D;656;3708311;31;20140929 01:17;V;;;;;;
B;656;3626541;32;20140929 01:17;;;2;RIVERBREEZE DR;CROSSLANDS;2446;670.5;M;20140813;20140910;124000;R1;V;VACANT LAND;;AGE;;0;AI907758;
C;656;3626541;32;20140929 01:17;1/1173206;
D;656;3626541;32;20140929 01:17;P;;;;;;
D;656;3626541;32;20140929 01:17;P;;;;;;
D;656;3626541;32;20140929 01:17;V;;;;;;
D;656;3626541;32;20140929 01:17;V;;;;;;
B;656;3746394;33;20140929 01:17;;;2;PROTEA PL;PORT MACQUARIE;2444;587.6;M;20140814;20140918;195000;R1;V;VACANT LAND;;AAL;;0;AI912577;
C;656;3746394;33;20140929 01:17;39/1191958;
D;656;3746394;33;20140929 01:17;P;;;;;;
D;656;3746394;33;20140929 01:17;P;;;;;;
D;656;3746394;33;20140929 01:17;V;;;;;;
B;656;3689954;34;20140929 01:17;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;59.704;H;20140606;20140724;410000;RU1;V;VACANT LAND;;RMH;;0;AI904542;
C;656;3689954;34;20140929 01:17;374/754434 2, 5, 6, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30,;
C;656;3689954;34;20140929 01:17; 31, 32, 72, 73/805548 12/1089078;
D;656;3689954;34;20140929 01:17;P;;;;;;
D;656;3689954;34;20140929 01:17;V;;;;;;
B;656;3643083;35;20140929 01:17;;;41 A;ORR ST;PORT MACQUARIE;2444;249.4;M;20140708;20140912;165000;R1;V;VACANT LAND;;AAL;;0;AI901853;
C;656;3643083;35;20140929 01:17;4/1176065;
D;656;3643083;35;20140929 01:17;P;;;;;;
D;656;3643083;35;20140929 01:17;V;;;;;;
D;656;3643083;35;20140929 01:17;V;;;;;;
B;656;3643086;36;20140929 01:17;;;41 D;ORR ST;PORT MACQUARIE;2444;286.1;M;20131231;20140912;437500;R1;R;RESIDENCE;;AAL;;0;AI900203;
C;656;3643086;36;20140929 01:17;7/1176065;
D;656;3643086;36;20140929 01:17;P;;;;;;
D;656;3643086;36;20140929 01:17;V;;;;;;
D;656;3643086;36;20140929 01:17;V;;;;;;
B;656;3755813;37;20140929 01:17;;3;33;SEAVIEW AVE;PORT MACQUARIE;2444;275.8;M;20140313;20140924;429000;R1;R;RESIDENCE;;AAL;;0;AI917935;
C;656;3755813;37;20140929 01:17;7/270830;
D;656;3755813;37;20140929 01:17;P;;;;;;
D;656;3755813;37;20140929 01:17;V;;;;;;
B;656;3676510;38;20140929 01:17;;;13;JOCKS PL;WAUCHOPE;2446;685.3;M;20140811;20140917;170000;R1;V;VACANT LAND;;AGA;;0;AI908280;
C;656;3676510;38;20140929 01:17;2/1180974;
D;656;3676510;38;20140929 01:17;P;;;;;;
D;656;3676510;38;20140929 01:17;P;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
D;656;3676510;38;20140929 01:17;V;;;;;;
B;656;2726884;39;20140929 01:17;;;3;BOWDEN RD;PORT MACQUARIE;2444;736.4;M;20140808;20140905;385000;R1;R;RESIDENCE;;AAL;;0;AI900095;
C;656;2726884;39;20140929 01:17;42/718248;
D;656;2726884;39;20140929 01:17;P;;;;;;
D;656;2726884;39;20140929 01:17;P;;;;;;
D;656;2726884;39;20140929 01:17;V;;;;;;
D;656;2726884;39;20140929 01:17;V;;;;;;
