A;RTSALEDATA;123;20141229 01:18;VALNET;
B;123;2973950;1;20141229 01:18;;;1712;HAZELGROVE RD;TARANA;2787;109.8;H;20141021;20141212;1580000;RU1;3;FARM;;RNE;;0;AJ126816;
C;123;2973950;1;20141229 01:18;4/1049016;
D;123;2973950;1;20141229 01:18;P;;;;;;
D;123;2973950;1;20141229 01:18;P;;;;;;
D;123;2973950;1;20141229 01:18;V;;;;;;
B;123;3812194;2;20141229 01:18;;;;MAHER DR;OBERON;2787;2050;M;20140722;20141217;45000;IN1;V;VACANT LAND;;IOB;;0;AJ126830;
C;123;3812194;2;20141229 01:18;183/1201435;
D;123;3812194;2;20141229 01:18;P;;;;;;
D;123;3812194;2;20141229 01:18;P;;;;;;
D;123;3812194;2;20141229 01:18;V;;;;;;
Z;12;2;2;6;
