A;RTSALEDATA;034;20141020 01:08;VALNET;
B;034;3710026;1;20141020 01:08;;;20;CROMWELL ST;COOMA;2630;1454;M;20140721;20140901;268500;R2;R;RESIDENCE;;RC4;;0;AI889634;
C;034;3710026;1;20141020 01:08;2/517755;
D;034;3710026;1;20141020 01:08;P;;;;;;
D;034;3710026;1;20141020 01:08;P;;;;;;
D;034;3710026;1;20141020 01:08;V;;;;;;
B;034;3801645;2;20141020 01:08;;;210;TINDERRY RD;MICHELAGO;2620;17.67;H;20140808;20140923;340000;;V;VACANT LAND;;;;0;AI934490;
C;034;3801645;2;20141020 01:08;1/1177147;
D;034;3801645;2;20141020 01:08;P;;;;;;
D;034;3801645;2;20141020 01:08;P;;;;;;
D;034;3801645;2;20141020 01:08;P;;;;;;
D;034;3801645;2;20141020 01:08;P;;;;;;
D;034;3801645;2;20141020 01:08;V;;;;;;
D;034;3801645;2;20141020 01:08;V;;;;;;
B;034;3801654;3;20141020 01:08;;;;RYEDALE RD;NIMMITABEL;2631;2.9;H;20131115;20140905;6675;;V;VACANT LAND;;;;0;AI933051;
C;034;3801654;3;20141020 01:08;1, 2, 3, 4/1197106;
D;034;3801654;3;20141020 01:08;P;;;;;;
D;034;3801654;3;20141020 01:08;P;;;;;;
D;034;3801654;3;20141020 01:08;V;;;;;;
B;034;3799468;4;20141020 01:08;;;49;MACLEAN ST;NUMERALLA;2630;2023;M;20140904;20141002;295000;RU5;R;RESIDENCE;;VNU;;0;AI961033;
C;034;3799468;4;20141020 01:08;10/9/758797;
D;034;3799468;4;20141020 01:08;P;;;;;;
D;034;3799468;4;20141020 01:08;V;;;;;;
D;034;3799468;4;20141020 01:08;V;;;;;;
Z;25;4;4;15;
