A;RTSALEDATA;666;20141110 01:15;VALNET;
B;666;2907365;1;20141110 01:15;;;31;LEEHY CT;DARUKA;2340;2.777;H;20141010;20141028;560000;R5;R;RESIDENCE;;AFT;;0;AJ5319;
C;666;2907365;1;20141110 01:15;46/1035652;
D;666;2907365;1;20141110 01:15;P;;;;;;
D;666;2907365;1;20141110 01:15;P;;;;;;
D;666;2907365;1;20141110 01:15;V;;;;;;
D;666;2907365;1;20141110 01:15;V;;;;;;
B;666;3378053;2;20141110 01:15;;;772;MOORE CREEK RD;MOORE CREEK;2340;2.005;H;20140715;20140829;490000;R5;R;RESIDENCE;;AFT;;0;AI995727;
C;666;3378053;2;20141110 01:15;9/1123127;
D;666;3378053;2;20141110 01:15;P;;;;;;
D;666;3378053;2;20141110 01:15;V;;;;;;
D;666;3378053;2;20141110 01:15;V;;;;;;
B;666;3103303;3;20141110 01:15;;;69;GRANT ST;HILLVUE;2340;417.3;M;20140918;20141024;347000;R1;R;RESIDENCE;;AAH;;0;AJ3115;
C;666;3103303;3;20141110 01:15;503/1067352;
D;666;3103303;3;20141110 01:15;P;;;;;;
D;666;3103303;3;20141110 01:15;V;;;;;;
D;666;3103303;3;20141110 01:15;V;;;;;;
B;666;1842079;4;20141110 01:15;TARAWA;;1730;TREVALLYN RD;BARRABA;2347;110.9;H;20140822;20141009;305000;RU1;3;FARM/RURAL;;RDF;;0;AI966574;
C;666;1842079;4;20141110 01:15;34/834025;
D;666;1842079;4;20141110 01:15;P;;;;;;
D;666;1842079;4;20141110 01:15;P;;;;;;
D;666;1842079;4;20141110 01:15;V;;;;;;
B;666;1841301;5;20141110 01:15;;;34;ALICE ST;BARRABA;2347;1714;M;20140916;20141023;173000;RU5;R;RESIDENCE;;AZJ;;0;AJ11112;
C;666;1841301;5;20141110 01:15;2, 3/547548;
D;666;1841301;5;20141110 01:15;P;;;;;;
D;666;1841301;5;20141110 01:15;P;;;;;;
D;666;1841301;5;20141110 01:15;V;;;;;;
B;666;1873771;6;20141110 01:15;WY-WORRY;;512;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;1.215;H;20140715;20140826;80000;RU1;3;RURAL;;RHA;;0;AI930155;
C;666;1873771;6;20141110 01:15;139/753839 Special Lease 76/6;
D;666;1873771;6;20141110 01:15;P;;;;;;
D;666;1873771;6;20141110 01:15;P;;;;;;
D;666;1873771;6;20141110 01:15;V;;;;;;
D;666;1873771;6;20141110 01:15;V;;;;;;
B;666;1863408;7;20141110 01:15;;;82 A;STRAFFORD ST;MANILLA;2346;910.5;M;20140903;20141008;183000;R1;R;RESIDENCE;;AZC;;0;AI958727;
C;666;1863408;7;20141110 01:15;B/384754;
D;666;1863408;7;20141110 01:15;P;;;;;;
D;666;1863408;7;20141110 01:15;P;;;;;;
D;666;1863408;7;20141110 01:15;V;;;;;;
B;666;1876926;8;20141110 01:15;;;417;BOURNES LANE;HALLSVILLE;2340;2.028;H;20140919;20141017;412000;R5;R;RESIDENCE;;AFT;;0;AJ2419;
C;666;1876926;8;20141110 01:15;7/240530;
D;666;1876926;8;20141110 01:15;P;;;;;;
D;666;1876926;8;20141110 01:15;P;;;;;;
D;666;1876926;8;20141110 01:15;V;;;;;;
D;666;1876926;8;20141110 01:15;V;;;;;;
B;666;1874491;9;20141110 01:15;;;23;DENMAN AVE;KOOTINGAL;2352;1012;M;20140925;20141024;207000;R1;R;RESIDENCE;;AZK;;0;AJ7304;
C;666;1874491;9;20141110 01:15;23/18807;
D;666;1874491;9;20141110 01:15;P;;;;;;
D;666;1874491;9;20141110 01:15;V;;;;;;
B;666;1872020;10;20141110 01:15;;;8;CHARLES ST;BENDEMEER;2355;2012;M;20140908;20140919;215000;RU5;R;RESIDENCE;;AZX;;0;AJ11966;
C;666;1872020;10;20141110 01:15;23/586355;
D;666;1872020;10;20141110 01:15;P;;;;;;
D;666;1872020;10;20141110 01:15;V;;;;;;
D;666;1872020;10;20141110 01:15;V;;;;;;
B;666;1874875;11;20141110 01:15;;;32;SUSAN ST;KOOTINGAL;2352;917.9;M;20140917;20141029;214000;R1;R;RESIDENCE;;AZK;;0;AJ11773;
C;666;1874875;11;20141110 01:15;20/246595;
D;666;1874875;11;20141110 01:15;P;;;;;;
D;666;1874875;11;20141110 01:15;V;;;;;;
D;666;1874875;11;20141110 01:15;V;;;;;;
B;666;1872470;12;20141110 01:15;;;12;RIDGE ST;ATTUNGA;2345;1238;M;20140820;20140918;220000;RU5;R;RESIDENCE;;AZY;;0;AI919407;
C;666;1872470;12;20141110 01:15;11/635002;
D;666;1872470;12;20141110 01:15;P;;;;;;
D;666;1872470;12;20141110 01:15;V;;;;;;
D;666;1872470;12;20141110 01:15;V;;;;;;
B;666;1875298;13;20141110 01:15;KAWANA;;242;ORMANS LANE;KOOTINGAL;2352;1.025;H;20140904;20141023;350000;RU1;R;RESIDENCE;;RHA;;0;AJ861;
C;666;1875298;13;20141110 01:15;2/378411;
D;666;1875298;13;20141110 01:15;P;;;;;;
D;666;1875298;13;20141110 01:15;P;;;;;;
D;666;1875298;13;20141110 01:15;V;;;;;;
D;666;1875298;13;20141110 01:15;V;;;;;;
B;666;1862437;14;20141110 01:15;;;117;ARTHUR ST;MANILLA;2346;1005.4;M;20140827;20141008;163000;R1;R;RESIDENCE;;AZC;;0;AI959802;
C;666;1862437;14;20141110 01:15;1/408953;
D;666;1862437;14;20141110 01:15;P;;;;;;
D;666;1862437;14;20141110 01:15;V;;;;;;
B;666;3698263;15;20141110 01:15;;;6;ILLAWARRA PL;CALALA;2340;720;M;20140919;20141017;124000;R1;V;VACANT LAND;;AAP;;0;AI999255;
C;666;3698263;15;20141110 01:15;50/1185002;
D;666;3698263;15;20141110 01:15;P;;;;;;
D;666;3698263;15;20141110 01:15;P;;;;;;
D;666;3698263;15;20141110 01:15;V;;;;;;
B;666;3748339;16;20141110 01:15;;;7;WAGTAIL CL;CALALA;2340;693.3;M;20140429;20140930;485000;R1;R;RESIDENCE;;AAP;;0;AJ2789;
C;666;3748339;16;20141110 01:15;213/1189893;
D;666;3748339;16;20141110 01:15;P;;;;;;
D;666;3748339;16;20141110 01:15;V;;;;;;
B;666;3744085;17;20141110 01:15;;;16;SWAN ST;NORTH TAMWORTH;2340;921.7;M;20140930;20141024;340000;R1;R;RESIDENCE;;AOV;;0;AJ2377;
C;666;3744085;17;20141110 01:15;108/1189135;
D;666;3744085;17;20141110 01:15;P;;;;;;
D;666;3744085;17;20141110 01:15;P;;;;;;
D;666;3744085;17;20141110 01:15;V;;;;;;
B;666;3652725;18;20141110 01:15;;;21 A;DOWELL AVE;EAST TAMWORTH;2340;654;M;20140819;20141010;720000;R1;R;RESIDENCE;;AET;;0;AJ10538;
C;666;3652725;18;20141110 01:15;31/1083765;
D;666;3652725;18;20141110 01:15;P;;;;;;
D;666;3652725;18;20141110 01:15;P;;;;;;
D;666;3652725;18;20141110 01:15;V;;;;;;
D;666;3652725;18;20141110 01:15;V;;;;;;
D;666;3652725;18;20141110 01:15;V;;;;;;
D;666;3652725;18;20141110 01:15;V;;;;;;
B;666;2760206;19;20141110 01:15;;2;88;FITZROY ST;TAMWORTH;2340;;;20141001;20141021;185000;;R;RESIDENCE;2;;;0;AJ11883;
C;666;2760206;19;20141110 01:15;2/SP14668;
D;666;2760206;19;20141110 01:15;P;;;;;;
D;666;2760206;19;20141110 01:15;V;;;;;;
D;666;2760206;19;20141110 01:15;V;;;;;;
B;666;2757723;20;20141110 01:15;;1;2;CHELMSFORD ST;EAST TAMWORTH;2340;;;20140812;20141001;205000;;R;RESIDENCE;1;;;0;AI999233;
C;666;2757723;20;20141110 01:15;1/SP20269;
D;666;2757723;20;20141110 01:15;P;;;;;;
D;666;2757723;20;20141110 01:15;V;;;;;;
D;666;2757723;20;20141110 01:15;V;;;;;;
B;666;2763784;21;20141110 01:15;;;13;KURRAWAN ST;SOUTH TAMWORTH;2340;701.9;M;20140917;20141021;259500;R1;R;RESIDENCE;;AAL;;0;AJ531;
C;666;2763784;21;20141110 01:15;14/234004;
D;666;2763784;21;20141110 01:15;P;;;;;;
D;666;2763784;21;20141110 01:15;P;;;;;;
D;666;2763784;21;20141110 01:15;V;;;;;;
B;666;2761334;22;20141110 01:15;;;28;GORDON ST;CALALA;2340;795;M;20140820;20141017;259000;R1;R;RESIDENCE;;AAP;;0;AI998483;
C;666;2761334;22;20141110 01:15;113/261983;
D;666;2761334;22;20141110 01:15;P;;;;;;
D;666;2761334;22;20141110 01:15;V;;;;;;
