A;RTSALEDATA;234;20141222 01:20;VALNET;
B;234;2619212;1;20141222 01:20;;;323;MORGAN ST;BROKEN HILL;2880;910.5;M;20141110;20141211;320000;R1;R;RESIDENCE;;AAW;;0;AJ121914;
C;234;2619212;1;20141222 01:20;4/9298;
D;234;2619212;1;20141222 01:20;P;;;;;;
D;234;2619212;1;20141222 01:20;P;;;;;;
D;234;2619212;1;20141222 01:20;V;;;;;;
B;234;2614244;2;20141222 01:20;;;25;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20141020;20141202;70000;R1;R;RESIDENCE;;AAC;;0;AJ116463;
C;234;2614244;2;20141222 01:20;4914/757298;
D;234;2614244;2;20141222 01:20;P;;;;;;
D;234;2614244;2;20141222 01:20;P;;;;;;
D;234;2614244;2;20141222 01:20;V;;;;;;
D;234;2614244;2;20141222 01:20;V;;;;;;
B;234;2618065;3;20141222 01:20;;;322;KNOX ST;BROKEN HILL;2880;1043;M;20141024;20141205;180000;R1;R;RESIDENCE;;AAC;;0;AJ115306;
C;234;2618065;3;20141222 01:20;4/236193;
D;234;2618065;3;20141222 01:20;P;;;;;;
D;234;2618065;3;20141222 01:20;V;;;;;;
D;234;2618065;3;20141222 01:20;V;;;;;;
Z;18;3;3;10;
