A;RTSALEDATA;560;20141117 01:27;VALNET;
B;560;520046;1;20141117 01:27;;;4;BLACK ST;CULCAIRN;2660;1467.1;M;20141010;20141031;150000;RU5;R;RESIDENCE;;VCA;;0;AJ22701;
C;560;520046;1;20141117 01:27;341, 342/580790;
D;560;520046;1;20141117 01:27;P;;;;;;
D;560;520046;1;20141117 01:27;P;;;;;;
D;560;520046;1;20141117 01:27;V;;;;;;
D;560;520046;1;20141117 01:27;V;;;;;;
B;560;531206;2;20141117 01:27;;;110;GOULBURN ST;JINDERA;2642;3004;M;20140723;20141105;445000;RU5;R;RESIDENCE;;VJB;;0;AJ26747;
C;560;531206;2;20141117 01:27;2/858530;
D;560;531206;2;20141117 01:27;P;;;;;;
D;560;531206;2;20141117 01:27;P;;;;;;
D;560;531206;2;20141117 01:27;V;;;;;;
D;560;531206;2;20141117 01:27;V;;;;;;
B;560;3354737;3;20141117 01:27;;;20;SWEETWATER DR;HENTY;2658;268.8;M;20141007;20141031;105000;RU5;R;RESIDENCE;;VSA;;0;AJ29538;
C;560;3354737;3;20141117 01:27;52/270552;
D;560;3354737;3;20141117 01:27;P;;;;;;
D;560;3354737;3;20141117 01:27;V;;;;;;
B;560;3807976;4;20141117 01:27;;;;;MOORWATHA;2640;4.315;H;20131216;20141010;7309;;V;VACANT LAND;;;;0;AJ4995;
C;560;3807976;4;20141117 01:27;1/1199294;
D;560;3807976;4;20141117 01:27;P;;;;;;
D;560;3807976;4;20141117 01:27;P;;;;;;
D;560;3807976;4;20141117 01:27;V;;;;;;
B;560;3807982;5;20141117 01:27;;;;JINGELLIC RD;WANTAGONG;2644;2.819;H;20130926;20141010;13303;;V;VACANT LAND;;;;0;AJ5025;
C;560;3807982;5;20141117 01:27;2/1191525;
D;560;3807982;5;20141117 01:27;P;;;;;;
D;560;3807982;5;20141117 01:27;P;;;;;;
D;560;3807982;5;20141117 01:27;V;;;;;;
B;560;3807988;6;20141117 01:27;;;;JINGELLIC RD;WANTAGONG;2644;11.62;H;20130924;20141010;22887;;V;VACANT LAND;;;;0;AJ5042;
C;560;3807988;6;20141117 01:27;1/1191526;
D;560;3807988;6;20141117 01:27;P;;;;;;
D;560;3807988;6;20141117 01:27;V;;;;;;
Z;32;6;6;18;
