A;RTSALEDATA;007;20141201 01:10;VALNET;
B;007;198978;1;20141201 01:10;;;19;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20141016;20141114;240000;R1;R;RESIDENCE;;AT;;0;AJ51714;
C;007;198978;1;20141201 01:10;51/237998;
D;007;198978;1;20141201 01:10;P;;;;;;
D;007;198978;1;20141201 01:10;P;;;;;;
D;007;198978;1;20141201 01:10;V;;;;;;
D;007;198978;1;20141201 01:10;V;;;;;;
B;007;195075;2;20141201 01:10;;;772;MUSCLE CREEK RD;MUSWELLBROOK;2333;12.57;H;20141105;20141105;400000;RU1;3;FARM;;ER;;0;AJ62849;
C;007;195075;2;20141201 01:10;22/821114;
D;007;195075;2;20141201 01:10;P;;;;;;
D;007;195075;2;20141201 01:10;P;;;;;;
D;007;195075;2;20141201 01:10;V;;;;;;
B;007;3733257;3;20141201 01:10;;2;2;LONHRO PL;MUSWELLBROOK;2333;432;M;20140307;20141107;349000;;R;RESIDENCE;2;;;0;AJ65900;
C;007;3733257;3;20141201 01:10;2/SP88952;
D;007;3733257;3;20141201 01:10;P;;;;;;
D;007;3733257;3;20141201 01:10;V;;;;;;
B;007;3810839;4;20141201 01:10;;;1111;BAERAMI CREEK RD;BAERAMI;2333;125.59;H;20140908;20141031;1750000;;3;FARM;;;;0;AJ16765;
C;007;3810839;4;20141201 01:10;8/14519 6, 7, 9/111826 21/753822 1, 2/1013783;
D;007;3810839;4;20141201 01:10;P;;;;;;
D;007;3810839;4;20141201 01:10;V;;;;;;
Z;21;4;4;11;
