A;RTSALEDATA;187;20140804 01:10;VALNET;
B;187;3603260;1;20140804 01:10;GLEN DOWER;;1169;QUIA RD;GUNNEDAH;2380;381.677;H;20140711;20140711;1410000;RU1;3;FARM;;RMC;;0;AI752315;
C;187;3603260;1;20140804 01:10;1, 2/131965 1/173703 1/173814 A/356544 492/664443 18, 177, 180/755503 ;
C;187;3603260;1;20140804 01:10;1/1165626;
D;187;3603260;1;20140804 01:10;P;;;;;;
D;187;3603260;1;20140804 01:10;P;;;;;;
D;187;3603260;1;20140804 01:10;V;;;;;;
B;187;1848679;2;20140804 01:10;;;8;ALBION ST;GUNNEDAH;2380;941.8;M;20140528;20140709;277000;R2;R;RESIDENCE;;AAS;;0;AI763855;
C;187;1848679;2;20140804 01:10;73/21824;
D;187;1848679;2;20140804 01:10;P;;;;;;
D;187;1848679;2;20140804 01:10;V;;;;;;
D;187;1848679;2;20140804 01:10;V;;;;;;
B;187;1848721;3;20140804 01:10;;;23;APEX RD;GUNNEDAH;2380;935.8;M;20140617;20140710;460000;R2;R;RESIDENCE;;AAS;;0;AI772364;
C;187;1848721;3;20140804 01:10;67/514051;
D;187;1848721;3;20140804 01:10;P;;;;;;
D;187;1848721;3;20140804 01:10;P;;;;;;
D;187;1848721;3;20140804 01:10;V;;;;;;
D;187;1848721;3;20140804 01:10;V;;;;;;
B;187;1850044;4;20140804 01:10;;;120;GEORGE ST;GUNNEDAH;2380;1720;M;20140603;20140715;510000;R3;R;RESIDENCE;;AAF;;0;AI778058;
C;187;1850044;4;20140804 01:10;61/662974;
D;187;1850044;4;20140804 01:10;P;;;;;;
D;187;1850044;4;20140804 01:10;V;;;;;;
D;187;1850044;4;20140804 01:10;V;;;;;;
B;187;1854364;5;20140804 01:10;;;45;TAMBA ST;TAMBAR SPRINGS;2381;1.012;H;20140508;20140605;132000;RU5;R;RESIDENCE;;AAT;;0;AI756093;
C;187;1854364;5;20140804 01:10;4, 7, 8/7/758949 4, 8/8/758949;
D;187;1854364;5;20140804 01:10;P;;;;;;
D;187;1854364;5;20140804 01:10;V;;;;;;
B;187;3330569;6;20140804 01:10;;;9;WARATAH CL;GUNNEDAH;2380;1076;M;20140522;20140710;430000;R2;R;RESIDENCE;;AAS;;0;AI758264;
C;187;3330569;6;20140804 01:10;18/1114975;
D;187;3330569;6;20140804 01:10;P;;;;;;
D;187;3330569;6;20140804 01:10;P;;;;;;
D;187;3330569;6;20140804 01:10;V;;;;;;
D;187;3330569;6;20140804 01:10;V;;;;;;
B;187;3327869;7;20140804 01:10;;;93;BLOOMFIELD ST;GUNNEDAH;2380;1.423;H;20140620;20140630;11500000;B2;3;SHOPPING CENT;;BBA;;0;AI760851;
C;187;3327869;7;20140804 01:10;1/1101374;
D;187;3327869;7;20140804 01:10;P;;;;;;
D;187;3327869;7;20140804 01:10;V;;;;;;
B;187;3780170;8;20140804 01:10;;;4;ROSEMOUNT DR;GUNNEDAH;2380;3232;M;20131022;20140718;670000;R5;R;RESIDENCE;;RFA;;0;AI769265;
C;187;3780170;8;20140804 01:10;4/1196733;
D;187;3780170;8;20140804 01:10;P;;;;;;
D;187;3780170;8;20140804 01:10;P;;;;;;
D;187;3780170;8;20140804 01:10;V;;;;;;
Z;43;8;9;24;
