A;RTSALEDATA;144;20141208 01:12;VALNET;
B;144;1581958;1;20141208 01:12;;4;80;ELOUERA RD;CRONULLA;2230;;;20141002;20141113;526000;;R;RESIDENCE;4;;;0;AJ43945;
C;144;1581958;1;20141208 01:12;4/SP54752;
D;144;1581958;1;20141208 01:12;P;;;;;;
D;144;1581958;1;20141208 01:12;V;;;;;;
B;144;1579670;2;20141208 01:12;;;4;DIANELLA ST;CARINGBAH;2229;666.65;M;20140830;20141110;1000000;A;R;RESIDENCE;;ED;;0;AJ83390;
C;144;1579670;2;20141208 01:12;A/370143;
D;144;1579670;2;20141208 01:12;P;;;;;;
D;144;1579670;2;20141208 01:12;P;;;;;;
D;144;1579670;2;20141208 01:12;V;;;;;;
D;144;1579670;2;20141208 01:12;V;;;;;;
B;144;1590504;3;20141208 01:12;;;11;GOODACRE AVE;MIRANDA;2228;556.4;M;20140120;20140120;480000;A;R;RESIDENCE;;EB;;0;AJ75750;
C;144;1590504;3;20141208 01:12;6/207009;
D;144;1590504;3;20141208 01:12;P;;;;;;
D;144;1590504;3;20141208 01:12;V;;;;;;
D;144;1590504;3;20141208 01:12;V;;;;;;
D;144;1590504;3;20141208 01:12;V;;;;;;
B;144;1577203;4;20141208 01:12;;;25;CRANBERRY ST;LOFTUS;2232;581.7;M;20140828;20141126;828500;A;R;RESIDENCE;;AL;;0;AJ80573;
C;144;1577203;4;20141208 01:12;1/545131;
D;144;1577203;4;20141208 01:12;P;;;;;;
D;144;1577203;4;20141208 01:12;P;;;;;;
D;144;1577203;4;20141208 01:12;V;;;;;;
B;144;1579862;5;20141208 01:12;;;19;DOBELL RD;ENGADINE;2233;1023;M;20140907;20141124;830000;A;R;RESIDENCE;;AY;;0;AJ80859;
C;144;1579862;5;20141208 01:12;37/253038;
D;144;1579862;5;20141208 01:12;P;;;;;;
D;144;1579862;5;20141208 01:12;P;;;;;;
D;144;1579862;5;20141208 01:12;V;;;;;;
B;144;1577359;6;20141208 01:12;;;30;CRESCENT RD;CARINGBAH SOUTH;2229;828.4;M;20141024;20141124;750000;A;R;RESIDENCE;;AC;;80;AJ80964;
C;144;1577359;6;20141208 01:12;21/11762;
D;144;1577359;6;20141208 01:12;P;;;;;;
D;144;1577359;6;20141208 01:12;P;;;;;;
D;144;1577359;6;20141208 01:12;V;;;;;;
B;144;1588251;7;20141208 01:12;;;137;GEORGES RIVER CRES;OYSTER BAY;2225;733.5;M;20140815;20141114;1730000;A;R;RESIDENCE;;WH;;0;AJ57432;
C;144;1588251;7;20141208 01:12;85/532519 Boatshed & Jetty (36.3sqm) Licence 376025;
D;144;1588251;7;20141208 01:12;P;;;;;;
D;144;1588251;7;20141208 01:12;P;;;;;;
D;144;1588251;7;20141208 01:12;V;;;;;;
D;144;1588251;7;20141208 01:12;V;;;;;;
B;144;1590968;8;20141208 01:12;;11;20;GOSPORT ST;CRONULLA;2230;;;20140923;20141124;575000;;R;RESIDENCE;11;;;0;AJ80818;
C;144;1590968;8;20141208 01:12;11/SP4615;
D;144;1590968;8;20141208 01:12;P;;;;;;
D;144;1590968;8;20141208 01:12;V;;;;;;
B;144;1596260;9;20141208 01:12;;;27;JOHNSON CL;BONNET BAY;2226;771.2;M;20141009;20141120;1650000;A;R;RESIDENCE;;WJ;;0;AJ70832;
C;144;1596260;9;20141208 01:12;1081/261665 Licence 333004;
D;144;1596260;9;20141208 01:12;P;;;;;;
D;144;1596260;9;20141208 01:12;P;;;;;;
D;144;1596260;9;20141208 01:12;V;;;;;;
D;144;1596260;9;20141208 01:12;V;;;;;;
