A;RTSALEDATA;250;20140714 01:22;VALNET;
B;250;2954539;1;20140714 01:22;;;401;ROUSE ST;TENTERFIELD;2372;4047;M;20140506;20140618;230000;RU5;3;COMMERCIAL;;ATR;;0;AI717374;
C;250;2954539;1;20140714 01:22;1/194728;
D;250;2954539;1;20140714 01:22;P;;;;;;
D;250;2954539;1;20140714 01:22;V;;;;;;
B;250;3072850;2;20140714 01:22;;;;RIVERTREE RD;LISTON;2372;44.16;H;20140410;20140516;250000;RU1;R;RESIDENCE;;RSV;;0;AI706157;
C;250;3072850;2;20140714 01:22;6/1065438;
D;250;3072850;2;20140714 01:22;P;;;;;;
D;250;3072850;2;20140714 01:22;V;;;;;;
D;250;3072850;2;20140714 01:22;V;;;;;;
D;250;3072850;2;20140714 01:22;V;;;;;;
B;250;2671859;3;20140714 01:22;GIRU;;324;WELLINGTON VALE RD;DEEPWATER;2371;332.2;H;20140618;20140618;1217250;RU1;3;RURAL PROPERTY;;RCR;;0;AI692572;
C;250;2671859;3;20140714 01:22;PT 167/751536;
D;250;2671859;3;20140714 01:22;P;;;;;;
D;250;2671859;3;20140714 01:22;V;;;;;;
D;250;2671859;3;20140714 01:22;V;;;;;;
B;250;2668454;4;20140714 01:22;;;108;DOUGLAS ST;TENTERFIELD;2372;575.4;M;20140602;20140630;125000;RU5;R;RESIDENCE;;ATR;;0;AI719530;
C;250;2668454;4;20140714 01:22;3/36055;
D;250;2668454;4;20140714 01:22;P;;;;;;
D;250;2668454;4;20140714 01:22;V;;;;;;
B;250;3781947;5;20140714 01:22;;;;;RUBY CREEK;4380;1.154;H;20140613;20140613;5731;;V;VACANT LAND;;;;0;AI704309;
C;250;3781947;5;20140714 01:22;1/1188535;
D;250;3781947;5;20140714 01:22;P;;;;;;
D;250;3781947;5;20140714 01:22;P;;;;;;
D;250;3781947;5;20140714 01:22;V;;;;;;
B;250;3781895;6;20140714 01:22;;;1308 A;TORRINGTON RD;STANNUM;2371;8.119;H;20140522;20140619;73500;;V;VACANT LAND;;;;0;AI700224;
C;250;3781895;6;20140714 01:22;330/753323;
D;250;3781895;6;20140714 01:22;P;;;;;;
D;250;3781895;6;20140714 01:22;P;;;;;;
D;250;3781895;6;20140714 01:22;V;;;;;;
B;250;3781897;7;20140714 01:22;;;;BRUXNER HWY;TENTERFIELD;2372;1.386;H;20140530;20140530;4401;;V;VACANT LAND;;;;0;AI702800;
C;250;3781897;7;20140714 01:22;41, 42/1194850;
D;250;3781897;7;20140714 01:22;P;;;;;;
D;250;3781897;7;20140714 01:22;P;;;;;;
D;250;3781897;7;20140714 01:22;V;;;;;;
B;250;3781510;8;20140714 01:22;;;;RIVERTREE RD;RIVERTREE;2372;188.786;H;20140618;20140618;190000;;V;VACANT LAND;;;;0;AI692456;
C;250;3781510;8;20140714 01:22;22/751079;
D;250;3781510;8;20140714 01:22;P;;;;;;
D;250;3781510;8;20140714 01:22;V;;;;;;
B;250;3781737;9;20140714 01:22;DALMOAK;;734;MARYLAND RD;MARYLAND;4377;12.504;H;20140523;20140523;6662;;V;VACANT LAND;;;;0;AI682960;
C;250;3781737;9;20140714 01:22;1, 2/1189884;
D;250;3781737;9;20140714 01:22;P;;;;;;
D;250;3781737;9;20140714 01:22;V;;;;;;
B;250;3781744;10;20140714 01:22;DALMOAK;;734;MARYLAND RD;MARYLAND;4377;738.544;H;20140523;20140523;3049;;V;VACANT LAND;;;;0;AI682943;
C;250;3781744;10;20140714 01:22;130, 131/705158 2, 3, 4, 5, 6/751072 67, 68, 72, 75, 76, 77, 93, 451/7;
C;250;3781744;10;20140714 01:22;51078 1, 2/1189884;
D;250;3781744;10;20140714 01:22;P;;;;;;
Z;48;10;11;25;
