A;RTSALEDATA;239;20141110 01:13;VALNET;
B;239;3661271;1;20141110 01:14;PRAIRIE STATION;;;BUNDY RD;BOURKE;2840;11838;H;20140717;20140909;3218000;RU1;3;FARM;;RWB;;0;AI975581;
C;239;3661271;1;20141110 01:14;PT 21/720083 2/753558 2, 9, 10, 12/753584 4116/766621 4677, 6172/76784;
C;239;3661271;1;20141110 01:14;1 PT 4788/767999 6171/769023 PT 6329/769215 Western Land Lease 1090 We;
C;239;3661271;1;20141110 01:14;stern Land Lease 1313 Western Land Lease 1402;
D;239;3661271;1;20141110 01:14;P;;;;;;
D;239;3661271;1;20141110 01:14;P;;;;;;
D;239;3661271;1;20141110 01:14;V;;;;;;
D;239;3661271;1;20141110 01:14;V;;;;;;
B;239;3661272;2;20141110 01:14;PRAIRIE STATION;;;BUNDY RD;BOURKE;2840;420;H;20140717;20140909;3218000;RU1;3;FARM;;RWW;;0;AI975581;
C;239;3661272;2;20141110 01:14;PT 21/720083 PT 4788/767999 PT 6329/769215 Western Land Lease 1313 Wes;
C;239;3661272;2;20141110 01:14;tern Land Lease 1402;
D;239;3661272;2;20141110 01:14;P;;;;;;
D;239;3661272;2;20141110 01:14;P;;;;;;
D;239;3661272;2;20141110 01:14;V;;;;;;
D;239;3661272;2;20141110 01:14;V;;;;;;
Z;17;2;5;8;
