A;RTSALEDATA;151;20141208 01:12;VALNET;
B;151;1682274;1;20141208 01:12;;;6;RIVERSIDE LANE;CASINO;2470;980.1;M;20140905;20141114;325000;R1;R;RESIDENCE;;AAA;;0;AJ58269;
C;151;1682274;1;20141208 01:12;1/942300;
D;151;1682274;1;20141208 01:12;P;;;;;;
D;151;1682274;1;20141208 01:12;V;;;;;;
D;151;1682274;1;20141208 01:12;V;;;;;;
B;151;1682065;2;20141208 01:12;;;12;QUEENSLAND RD;CASINO;2470;742.7;M;20140914;20141105;198000;R1;R;RESIDENCE;;AGG;;0;AJ85953;
C;151;1682065;2;20141208 01:12;88/582067;
D;151;1682065;2;20141208 01:12;P;;;;;;
D;151;1682065;2;20141208 01:12;V;;;;;;
B;151;3465245;3;20141208 01:12;;;16;FLATLEY PL;NORTH CASINO;2470;4918;M;20140905;20141114;467500;R5;R;RESIDENCE;;ALL;;0;AJ85107;
C;151;3465245;3;20141208 01:12;25/1140721;
D;151;3465245;3;20141208 01:12;P;;;;;;
D;151;3465245;3;20141208 01:12;P;;;;;;
D;151;3465245;3;20141208 01:12;V;;;;;;
D;151;3465245;3;20141208 01:12;V;;;;;;
B;151;1686803;4;20141208 01:12;;;1165;BULMERS RD;HOGARTH RANGE;2469;29.14;H;20140124;20140404;400000;RU1;3;FARMLAND;;RGD;;0;AJ88701;
C;151;1686803;4;20141208 01:12;9, 10/847733;
D;151;1686803;4;20141208 01:12;P;;;;;;
D;151;1686803;4;20141208 01:12;P;;;;;;
D;151;1686803;4;20141208 01:12;V;;;;;;
B;151;1684735;5;20141208 01:12;;;7;LOMANDRA LANE;EVANS HEAD;2473;596.2;M;20141002;20141110;435000;R1;R;RESIDENCE;;DAA;;0;AJ77233;
C;151;1684735;5;20141208 01:12;38/857316;
D;151;1684735;5;20141208 01:12;P;;;;;;
D;151;1684735;5;20141208 01:12;P;;;;;;
D;151;1684735;5;20141208 01:12;P;;;;;;
D;151;1684735;5;20141208 01:12;V;;;;;;
D;151;1684735;5;20141208 01:12;V;;;;;;
B;151;3812868;6;20141208 01:12;;;625;RILEYS HILL RD;RILEYS HILL;2472;32.38;H;20140725;20140814;80000;;3;FARM LAND;;;;0;AI850418;
C;151;3812868;6;20141208 01:12;7, 105/755624;
D;151;3812868;6;20141208 01:12;P;;;;;;
D;151;3812868;6;20141208 01:12;P;;;;;;
D;151;3812868;6;20141208 01:12;V;;;;;;
B;151;3801829;7;20141208 01:12;;;15;IVORY CCT;CASINO;2470;824.8;M;20140623;20141029;117500;;V;VACANT LAND;;;;0;AJ15463;
C;151;3801829;7;20141208 01:12;8/1201423;
D;151;3801829;7;20141208 01:12;P;;;;;;
D;151;3801829;7;20141208 01:12;P;;;;;;
D;151;3801829;7;20141208 01:12;V;;;;;;
B;151;3801831;8;20141208 01:12;;;30;IVORY CCT;CASINO;2470;616;M;20141013;20141114;109000;;V;VACANT LAND;;;;0;AJ86663;
C;151;3801831;8;20141208 01:12;10/1201423;
D;151;3801831;8;20141208 01:12;P;;;;;;
D;151;3801831;8;20141208 01:12;P;;;;;;
D;151;3801831;8;20141208 01:12;V;;;;;;
Z;44;8;8;26;
