A;RTSALEDATA;158;20140811 01:10;VALNET;
B;158;1740172;1;20140811 01:10;;;692;TABULAM RD;LOWER BOTTLE CREEK;2469;20.23;H;20140627;20140710;175000;RU1;R;RESIDENCE;;RRU;;0;AI761856;
C;158;1740172;1;20140811 01:10;53/751062;
D;158;1740172;1;20140811 01:10;P;;;;;;
D;158;1740172;1;20140811 01:10;P;;;;;;
D;158;1740172;1;20140811 01:10;V;;;;;;
D;158;1740172;1;20140811 01:10;V;;;;;;
B;158;1740515;2;20140811 01:10;;;16;CAMPBELL RD;KYOGLE;2474;1593;M;20140604;20140709;268500;R1;R;RESIDENCE;;AAA;;0;AI799299;
C;158;1740515;2;20140811 01:10;A/363415;
D;158;1740515;2;20140811 01:10;P;;;;;;
D;158;1740515;2;20140811 01:10;V;;;;;;
D;158;1740515;2;20140811 01:10;V;;;;;;
B;158;1740763;3;20140811 01:10;;;10;EDWARD LANE;KYOGLE;2474;963.7;M;20140704;20140801;170000;R1;R;RESIDENCE;;AAA;;0;AI793016;
C;158;1740763;3;20140811 01:10;2/354817;
D;158;1740763;3;20140811 01:10;P;;;;;;
D;158;1740763;3;20140811 01:10;P;;;;;;
D;158;1740763;3;20140811 01:10;V;;;;;;
B;158;1741106;4;20140811 01:10;;;47;MCDOUGALL ST;KYOGLE;2474;1214;M;20140724;20140725;120000;R1;R;RESIDENCE;;AAD;;75;AI784755;
C;158;1741106;4;20140811 01:10;3/4/4973;
D;158;1741106;4;20140811 01:10;P;;;;;;
D;158;1741106;4;20140811 01:10;V;;;;;;
D;158;1741106;4;20140811 01:10;V;;;;;;
D;158;1741106;4;20140811 01:10;V;;;;;;
D;158;1741106;4;20140811 01:10;V;;;;;;
B;158;3012093;5;20140811 01:10;;;251;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20140620;20140718;440000;RU1;R;RESIDENCE;;RRB;;0;AI788708;
C;158;3012093;5;20140811 01:10;13/1024441;
D;158;3012093;5;20140811 01:10;P;;;;;;
D;158;3012093;5;20140811 01:10;P;;;;;;
D;158;3012093;5;20140811 01:10;V;;;;;;
D;158;3012093;5;20140811 01:10;V;;;;;;
B;158;3787109;6;20140811 01:10;;;;AFTERLEE RD;EDEN CREEK;2474;39.88;H;20140620;20140625;390000;;3;FARM;;;;0;AI789540;
C;158;3787109;6;20140811 01:10;9, 10, 14, 15/113821 15/658018;
D;158;3787109;6;20140811 01:10;P;;;;;;
D;158;3787109;6;20140811 01:10;P;;;;;;
D;158;3787109;6;20140811 01:10;V;;;;;;
B;158;3776436;7;20140811 01:10;;;3205;SUMMERLAND WAY;GREVILLIA;2474;1.067;H;20140630;20140728;220000;RU1;R;RESIDENCE;;RRB;;0;AI791752;
C;158;3776436;7;20140811 01:10;38/755735;
D;158;3776436;7;20140811 01:10;P;;;;;;
D;158;3776436;7;20140811 01:10;P;;;;;;
D;158;3776436;7;20140811 01:10;V;;;;;;
D;158;3776436;7;20140811 01:10;V;;;;;;
Z;42;7;7;26;
