A;RTSALEDATA;103;20141124 01:13;VALNET;
B;103;1152427;1;20141124 01:13;;;32;GLENLEE DR;HORSLEY;2530;539.9;M;20141021;20141106;450000;R2;R;RESIDENCE;;ABB;;0;AJ47418;
C;103;1152427;1;20141124 01:13;1225/1013076;
D;103;1152427;1;20141124 01:13;P;;;;;;
D;103;1152427;1;20141124 01:13;V;;;;;;
B;103;1168675;2;20141124 01:13;;;11;MANUKA AVE;PENROSE;2530;651.9;M;20140918;20141106;452000;R2;R;RESIDENCE;;ABA;;0;AJ37293;
C;103;1168675;2;20141124 01:13;74/260794;
D;103;1168675;2;20141124 01:13;P;;;;;;
D;103;1168675;2;20141124 01:13;P;;;;;;
D;103;1168675;2;20141124 01:13;V;;;;;;
B;103;1166740;3;20141124 01:13;;;17;LEIGH CRES;UNANDERRA;2526;556.4;M;20141010;20141029;405000;R2;R;RESIDENCE;;AAV;;0;AJ37013;
C;103;1166740;3;20141124 01:13;5/216637;
D;103;1166740;3;20141124 01:13;P;;;;;;
D;103;1166740;3;20141124 01:13;V;;;;;;
B;103;1161430;4;20141124 01:13;;;66;KEIRA ST;WOLLONGONG;2500;379.4;M;20140624;20141002;990000;B6;3;;;BBI;;0;AJ26966;
C;103;1161430;4;20141124 01:13;1/544681;
D;103;1161430;4;20141124 01:13;P;;;;;;
D;103;1161430;4;20141124 01:13;P;;;;;;
D;103;1161430;4;20141124 01:13;P;;;;;;
D;103;1161430;4;20141124 01:13;P;;;;;;
D;103;1161430;4;20141124 01:13;V;;;;;;
B;103;1172408;5;20141124 01:13;;;20;MUNDOONEN CRES;HORSLEY;2530;702.6;M;20140926;20141024;710000;R2;R;RESIDENCE;;ABB;;0;AJ18138;
C;103;1172408;5;20141124 01:13;7030/1015957;
D;103;1172408;5;20141124 01:13;P;;;;;;
D;103;1172408;5;20141124 01:13;V;;;;;;
D;103;1172408;5;20141124 01:13;V;;;;;;
B;103;1153556;6;20141124 01:13;;;56;GREENSLOPES AVE;MOUNT PLEASANT;2519;752.5;M;20140726;20141107;578000;R2;R;RESIDENCE;;AAR;;0;AJ39755;
C;103;1153556;6;20141124 01:13;26/30929;
D;103;1153556;6;20141124 01:13;P;;;;;;
D;103;1153556;6;20141124 01:13;P;;;;;;
D;103;1153556;6;20141124 01:13;V;;;;;;
D;103;1153556;6;20141124 01:13;V;;;;;;
B;103;1158914;7;20141124 01:13;;;182;JACARANDA AVE;FIGTREE;2525;619.7;M;20140926;20141107;470000;R2;R;RESIDENCE;;AAU;;0;AJ35503;
C;103;1158914;7;20141124 01:13;8/242509;
D;103;1158914;7;20141124 01:13;P;;;;;;
