A;RTSALEDATA;118;20141110 01:10;VALNET;
B;118;1253232;1;20141110 01:10;;;51;GALLYMONT RD;MANDURAMA;2792;18.12;H;20140923;20141028;159000;RU1;R;RESIDENCE;;RHS;;0;AI994949;
C;118;1253232;1;20141110 01:10;61/750408;
D;118;1253232;1;20141110 01:10;P;;;;;;
D;118;1253232;1;20141110 01:10;P;;;;;;
D;118;1253232;1;20141110 01:10;V;;;;;;
D;118;1253232;1;20141110 01:10;V;;;;;;
B;118;1250716;2;20141110 01:10;;;10;COOPER ST;BLAYNEY;2799;859.3;M;20140901;20141001;80000;R1;R;RESIDENCE;;BAQ;;0;AI999389;
C;118;1250716;2;20141110 01:10;2/4/1450;
D;118;1250716;2;20141110 01:10;P;;;;;;
D;118;1250716;2;20141110 01:10;V;;;;;;
B;118;1251265;3;20141110 01:10;;;16;OSMAN ST;BLAYNEY;2799;1012;M;20141002;20141024;235000;R1;R;RESIDENCE;;BAR;;0;AJ7321;
C;118;1251265;3;20141110 01:10;B/449144;
D;118;1251265;3;20141110 01:10;P;;;;;;
D;118;1251265;3;20141110 01:10;V;;;;;;
B;118;2844662;4;20141110 01:10;;;57;CLOVER RIDGE RD;MILLTHORPE;2798;2.665;H;20140801;20140922;670000;R;R;RESIDENCE;;RK;;0;AI940743;
C;118;2844662;4;20141110 01:10;5/1028214;
D;118;2844662;4;20141110 01:10;P;;;;;;
D;118;2844662;4;20141110 01:10;P;;;;;;
D;118;2844662;4;20141110 01:10;V;;;;;;
B;118;3577538;5;20141110 01:10;;;78;HILLSIDE LANE;FOREST REEFS;2798;1.908;H;20140929;20141027;186000;R;V;VACANT LAND;;RK;;0;AJ3369;
C;118;3577538;5;20141110 01:10;3/1164062;
D;118;3577538;5;20141110 01:10;P;;;;;;
D;118;3577538;5;20141110 01:10;P;;;;;;
D;118;3577538;5;20141110 01:10;V;;;;;;
D;118;3577538;5;20141110 01:10;V;;;;;;
B;118;3806679;6;20141110 01:10;;;;MARSHALLS LANE;BLAYNEY;2799;1.259;H;20140526;20140929;78000;;V;VACANT LAND;;;;0;AI936777;
C;118;3806679;6;20141110 01:10;PT 201/1196179;
D;118;3806679;6;20141110 01:10;P;;;;;;
D;118;3806679;6;20141110 01:10;V;;;;;;
Z;31;6;6;17;
