A;RTSALEDATA;666;20141117 01:28;VALNET;
B;666;3378054;1;20141117 01:28;;;750;MOORE CREEK RD;MOORE CREEK;2340;1.995;H;20140913;20141027;440000;R5;R;RESIDENCE;;AFT;;0;AJ17651;
C;666;3378054;1;20141117 01:28;10/1123127;
D;666;3378054;1;20141117 01:28;P;;;;;;
D;666;3378054;1;20141117 01:28;V;;;;;;
B;666;3434218;2;20141117 01:28;;;159;RANGERS VALLEY RD;CRAWNEY;2338;851.746;H;20140607;20141002;2300000;RU1;R;RESIDENCE;;RGA;;0;AJ5434;
C;666;3434218;2;20141117 01:28;14, 31, 71, 77/755323 1/952852 Enclosure Permit 432534;
D;666;3434218;2;20141117 01:28;P;;;;;;
D;666;3434218;2;20141117 01:28;P;;;;;;
D;666;3434218;2;20141117 01:28;V;;;;;;
D;666;3434218;2;20141117 01:28;V;;;;;;
B;666;1841665;3;20141117 01:28;;;57;GOTHA ST;BARRABA;2347;4774;M;20140908;20141031;192000;RU5;R;RESIDENCE;;AZJ;;0;AJ24835;
C;666;1841665;3;20141117 01:28;16, 17, 18/7/758059;
D;666;1841665;3;20141117 01:28;P;;;;;;
D;666;1841665;3;20141117 01:28;P;;;;;;
D;666;1841665;3;20141117 01:28;V;;;;;;
B;666;1871185;4;20141117 01:28;NORTHCOTE;;133;WEST BANK RD;WOOLOMIN;2340;9.935;H;20140916;20141030;1000000;RU1;3;FARM;;RHH;;0;AJ26719;
C;666;1871185;4;20141117 01:28;D/38152;
D;666;1871185;4;20141117 01:28;P;;;;;;
D;666;1871185;4;20141117 01:28;P;;;;;;
D;666;1871185;4;20141117 01:28;V;;;;;;
D;666;1871185;4;20141117 01:28;V;;;;;;
D;666;1871185;4;20141117 01:28;V;;;;;;
D;666;1871185;4;20141117 01:28;V;;;;;;
B;666;1863344;5;20141117 01:28;;;24;STODDART ST;MANILLA;2346;1012;M;20140722;20140819;140000;R1;R;RESIDENCE;;AZC;;0;AJ19833;
C;666;1863344;5;20141117 01:28;31/2/8900;
D;666;1863344;5;20141117 01:28;P;;;;;;
D;666;1863344;5;20141117 01:28;P;;;;;;
D;666;1863344;5;20141117 01:28;V;;;;;;
D;666;1863344;5;20141117 01:28;V;;;;;;
B;666;1863485;6;20141117 01:28;;;10;WARREGO ST;MANILLA;2346;1012;M;20141021;20141031;283000;R1;R;RESIDENCE;;AZC;;0;AJ19201;
C;666;1863485;6;20141117 01:28;102/749735;
D;666;1863485;6;20141117 01:28;P;;;;;;
D;666;1863485;6;20141117 01:28;P;;;;;;
D;666;1863485;6;20141117 01:28;V;;;;;;
D;666;1863485;6;20141117 01:28;V;;;;;;
B;666;1872454;7;20141117 01:28;;;10;RIDGE ST;ATTUNGA;2345;2985;M;20140925;20141107;215000;RU5;R;RESIDENCE;;AZY;;0;AJ23925;
C;666;1872454;7;20141117 01:28;298/1053475;
D;666;1872454;7;20141117 01:28;P;;;;;;
D;666;1872454;7;20141117 01:28;P;;;;;;
D;666;1872454;7;20141117 01:28;V;;;;;;
B;666;1875058;8;20141117 01:28;WOLLINDILLY;;41;NEW ENGLAND GULLY RD;MOONBI;2353;978.2;M;20141001;20141024;220000;RU5;R;RESIDENCE;;AZM;;0;AJ16673;
C;666;1875058;8;20141117 01:28;3/593272;
D;666;1875058;8;20141117 01:28;P;;;;;;
D;666;1875058;8;20141117 01:28;P;;;;;;
D;666;1875058;8;20141117 01:28;V;;;;;;
B;666;1862123;9;20141117 01:28;;;;WIMBORNE RD;MANILLA;2346;1.047;H;20140914;20141023;150000;R5;R;RESIDENCE;;AZA;;0;AJ20870;
C;666;1862123;9;20141117 01:28;263/752178;
D;666;1862123;9;20141117 01:28;P;;;;;;
D;666;1862123;9;20141117 01:28;P;;;;;;
D;666;1862123;9;20141117 01:28;V;;;;;;
B;666;1862744;10;20141117 01:28;;;47;KANANGRA RD;MANILLA;2346;719.8;M;20140924;20141105;165500;R1;R;RESIDENCE;;AZC;;0;AJ27214;
C;666;1862744;10;20141117 01:28;156/247749;
D;666;1862744;10;20141117 01:28;P;;;;;;
D;666;1862744;10;20141117 01:28;P;;;;;;
D;666;1862744;10;20141117 01:28;V;;;;;;
B;666;3116799;11;20141117 01:28;;;9;WARBURTON DR;WESTDALE;2340;600.1;M;20140903;20141001;85000;R1;V;VACANT LAND;;AWD;;0;AJ23174;
C;666;3116799;11;20141117 01:28;205/1072243;
D;666;3116799;11;20141117 01:28;P;;;;;;
D;666;3116799;11;20141117 01:28;P;;;;;;
D;666;3116799;11;20141117 01:28;V;;;;;;
D;666;3116799;11;20141117 01:28;V;;;;;;
B;666;3718102;12;20141117 01:28;;;16 A;IMPALA ESTATE RD;WARRAL;2340;2.063;H;20140922;20141027;180000;R5;V;VACANT LAND;;ARH;;0;AJ19069;
C;666;3718102;12;20141117 01:28;282/1180146;
D;666;3718102;12;20141117 01:28;P;;;;;;
D;666;3718102;12;20141117 01:28;V;;;;;;
D;666;3718102;12;20141117 01:28;V;;;;;;
B;666;1862831;13;20141117 01:28;;;37;MANILLA ST;MANILLA;2346;625.5;M;20140918;20141030;215000;R1;R;RESIDENCE;;AZC;;0;AJ32934;
C;666;1862831;13;20141117 01:28;31/580403;
