A;RTSALEDATA;081;20140922 01:08;VALNET;
B;081;2924026;1;20140922 01:08;;4;12;PRINCE ST;OATLANDS;2117;193;M;20140619;20140909;760800;;R;RESIDENCE;4;;;0;AI891474;
C;081;2924026;1;20140922 01:08;4/SP67634;
D;081;2924026;1;20140922 01:08;P;;;;;;
D;081;2924026;1;20140922 01:08;V;;;;;;
D;081;2924026;1;20140922 01:08;V;;;;;;
B;081;3370343;2;20140922 01:08;;301;33;MAIN ST;ROUSE HILL;2155;;;20140611;20140912;550000;;R;RESIDENCE;57;;;0;AI894213;
C;081;3370343;2;20140922 01:08;57/SP80269;
D;081;3370343;2;20140922 01:08;P;;;;;;
D;081;3370343;2;20140922 01:08;P;;;;;;
D;081;3370343;2;20140922 01:08;V;;;;;;
B;081;3412130;3;20140922 01:08;;;12;JARDINE TCE;BELLA VISTA;2153;274.1;M;20140730;20140910;848000;R2;R;RESIDENCE;;BRA;;0;AI893199;
C;081;3412130;3;20140922 01:08;53/270490;
D;081;3412130;3;20140922 01:08;P;;;;;;
D;081;3412130;3;20140922 01:08;P;;;;;;
D;081;3412130;3;20140922 01:08;V;;;;;;
B;081;3019787;4;20140922 01:08;;;17;PURRI AVE;BAULKHAM HILLS;2153;261.2;M;20140610;20140909;757000;R3;R;RESIDENCE;;GEN;;0;AI885510;
C;081;3019787;4;20140922 01:08;2/1057190;
D;081;3019787;4;20140922 01:08;P;;;;;;
D;081;3019787;4;20140922 01:08;P;;;;;;
D;081;3019787;4;20140922 01:08;V;;;;;;
D;081;3019787;4;20140922 01:08;V;;;;;;
B;081;3054208;5;20140922 01:08;;6;13;THALLON ST;CARLINGFORD;2118;;;20140812;20140903;645000;;R;RESIDENCE;6;;;0;AI877288;
C;081;3054208;5;20140922 01:08;6/SP71875;
D;081;3054208;5;20140922 01:08;P;;;;;;
D;081;3054208;5;20140922 01:08;V;;;;;;
B;081;3084465;6;20140922 01:08;;;62;SPUR PL;GLENORIE;2157;10.48;H;20140715;20140826;615000;RU2;V;VACANT LAND;;RBB;;0;AI877930;
C;081;3084465;6;20140922 01:08;42/1067382;
