A;RTSALEDATA;051;20141013 01:07;VALNET;
B;051;3509279;1;20141013 01:07;OFF;;;LOWER RIVER RD;TOCUMWAL;2714;124.8;H;20140916;20140922;240000;RU1;V;VACANT LAND;;RB1;;0;AI919865;
C;051;3509279;1;20141013 01:07;151/1150147;
D;051;3509279;1;20141013 01:07;P;;;;;;
D;051;3509279;1;20141013 01:07;V;;;;;;
B;051;3509280;2;20141013 01:07;OFF;;;LOWER RIVER RD;TOCUMWAL;2714;164.3;H;20140916;20140922;240000;RU1;V;VACANT LAND;;RB1;;0;AI919865;
C;051;3509280;2;20141013 01:07;152/1150147;
D;051;3509280;2;20141013 01:07;P;;;;;;
D;051;3509280;2;20141013 01:07;V;;;;;;
B;051;507744;3;20141013 01:07;;;17;EMILY ST;TOCUMWAL;2714;674.5;M;20140905;20140922;148500;RU5;R;RESIDENCE;;TR1;;0;AI935781;
C;051;507744;3;20141013 01:07;15/573135;
D;051;507744;3;20141013 01:07;P;;;;;;
D;051;507744;3;20141013 01:07;P;;;;;;
D;051;507744;3;20141013 01:07;V;;;;;;
D;051;507744;3;20141013 01:07;V;;;;;;
B;051;507123;4;20141013 01:07;;;;SHANDS RD;BERRIGAN;2712;587.8;H;20131119;20131210;919261;RU1;V;VACANT LAND;;RM1;;0;AI752119;
C;051;507123;4;20141013 01:07;1/133999 114, 115, 116/752293;
D;051;507123;4;20141013 01:07;P;;;;;;
D;051;507123;4;20141013 01:07;V;;;;;;
D;051;507123;4;20141013 01:07;V;;;;;;
B;051;504717;5;20141013 01:07;;;7;KEAMY CT;BAROOGA;3644;831.8;M;20140826;20140919;410000;RU5;R;RESIDENCE;;VB1;;0;AI939179;
C;051;504717;5;20141013 01:07;24/803483;
D;051;504717;5;20141013 01:07;P;;;;;;
D;051;504717;5;20141013 01:07;P;;;;;;
D;051;504717;5;20141013 01:07;V;;;;;;
D;051;504717;5;20141013 01:07;V;;;;;;
B;051;507362;6;20141013 01:07;;;7;MARIAN DR;TOCUMWAL;2714;9149;M;20140815;20140919;389000;R5;R;RESIDENCE;;RR1;;0;AI936576;
C;051;507362;6;20141013 01:07;59/789897;
D;051;507362;6;20141013 01:07;P;;;;;;
D;051;507362;6;20141013 01:07;P;;;;;;
D;051;507362;6;20141013 01:07;V;;;;;;
D;051;507362;6;20141013 01:07;V;;;;;;
B;051;3112974;7;20141013 01:07;;;31;NUGGET FULLER DR;TOCUMWAL;2714;622;M;20140903;20140919;264000;RU5;R;RESIDENCE;;TR1;;0;AI935901;
C;051;3112974;7;20141013 01:07;75/1070311;
D;051;3112974;7;20141013 01:07;P;;;;;;
D;051;3112974;7;20141013 01:07;P;;;;;;
D;051;3112974;7;20141013 01:07;V;;;;;;
B;051;3251746;8;20141013 01:07;;;15;LEWIS CRES;FINLEY;2713;776.8;M;20140721;20140922;37000;RU5;V;VACANT LAND;;FR1;;0;AI924979;
C;051;3251746;8;20141013 01:07;14/1097289;
D;051;3251746;8;20141013 01:07;P;;;;;;
D;051;3251746;8;20141013 01:07;P;;;;;;
D;051;3251746;8;20141013 01:07;V;;;;;;
B;051;3763529;9;20141013 01:07;;;;LA BELLE CT;TOCUMWAL;2714;7609;M;20140626;20140701;145000;RU5;V;VACANT LAND;;TX1;;0;AI940049;
C;051;3763529;9;20141013 01:07;12/1194758;
D;051;3763529;9;20141013 01:07;P;;;;;;
D;051;3763529;9;20141013 01:07;P;;;;;;
D;051;3763529;9;20141013 01:07;V;;;;;;
Z;48;9;9;28;
