A;RTSALEDATA;538;20140818 01:23;VALNET;
B;538;2690746;1;20140818 01:23;;;138;CAMP ST;TEMORA;2666;1012;M;20140721;20140731;264800;R1;R;RESIDENCE;;AAC;;0;AI802776;
C;538;2690746;1;20140818 01:23;12/27/758957;
D;538;2690746;1;20140818 01:23;P;;;;;;
D;538;2690746;1;20140818 01:23;P;;;;;;
D;538;2690746;1;20140818 01:23;V;;;;;;
B;538;2691015;2;20140818 01:23;;;108;DE BOOS ST;TEMORA;2666;1012;M;20140618;20140730;257000;R1;R;RESIDENCE;;AAA;;0;AI797816;
C;538;2691015;2;20140818 01:23;18/14/758957;
D;538;2691015;2;20140818 01:23;P;;;;;;
D;538;2691015;2;20140818 01:23;P;;;;;;
D;538;2691015;2;20140818 01:23;V;;;;;;
B;538;2692683;3;20140818 01:23;;;6310;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1.52;H;20140626;20140731;43500;RU5;V;VACANT LAND;;VSD;;0;AI797261;
C;538;2692683;3;20140818 01:23;95, 96/750603;
D;538;2692683;3;20140818 01:23;P;;;;;;
D;538;2692683;3;20140818 01:23;P;;;;;;
D;538;2692683;3;20140818 01:23;V;;;;;;
D;538;2692683;3;20140818 01:23;V;;;;;;
B;538;3762345;4;20140818 01:23;;;599;TRIGALONG RD;TEMORA;2666;40.47;H;20140610;20140715;630000;RU1;R;RESIDENCE;;HBT;;0;AI759961;
C;538;3762345;4;20140818 01:23;1/1193003;
D;538;3762345;4;20140818 01:23;P;;;;;;
D;538;3762345;4;20140818 01:23;P;;;;;;
D;538;3762345;4;20140818 01:23;V;;;;;;
D;538;3762345;4;20140818 01:23;V;;;;;;
Z;24;4;4;14;
