A;RTSALEDATA;002;20140728 01:10;VALNET;
B;002;22035;1;20140728 01:10;;;8;MELBEE CCT;DUNGOG;2420;703;M;20140529;20140711;360000;A;R;RESIDENCE;;AD;;0;AI744588;
C;002;22035;1;20140728 01:10;13/259815;
D;002;22035;1;20140728 01:10;P;;;;;;
D;002;22035;1;20140728 01:10;V;;;;;;
D;002;22035;1;20140728 01:10;V;;;;;;
B;002;22689;2;20140728 01:10;;;323;WANGAT TRIG RD;BANDON GROVE;2420;26.36;H;20140612;20140710;80000;R;V;VACANT LAND;;RC;;0;AI747183;
C;002;22689;2;20140728 01:10;15/836756;
D;002;22689;2;20140728 01:10;P;;;;;;
D;002;22689;2;20140728 01:10;V;;;;;;
D;002;22689;2;20140728 01:10;V;;;;;;
D;002;22689;2;20140728 01:10;V;;;;;;
B;002;22815;3;20140728 01:10;;;303;DUNGOG RD;MARTINS CREEK;2420;11.02;H;20140530;20140711;615000;R;R;RESIDENCE;;RC;;0;AI756342;
C;002;22815;3;20140728 01:10;8/249257;
D;002;22815;3;20140728 01:10;P;;;;;;
D;002;22815;3;20140728 01:10;V;;;;;;
B;002;22893;4;20140728 01:10;;;677;DUNGOG RD;HILLDALE;2420;26.76;H;20140422;20140704;470000;R;R;RESIDENCE;;RC;;0;AI755076;
C;002;22893;4;20140728 01:10;17/553158;
D;002;22893;4;20140728 01:10;P;;;;;;
D;002;22893;4;20140728 01:10;V;;;;;;
D;002;22893;4;20140728 01:10;V;;;;;;
B;002;21697;5;20140728 01:10;;;74;FOSTERTON RD;DUNGOG;2420;1956;M;20090720;20090720;150000;A;3;;;AD;;0;AI731678;
C;002;21697;5;20140728 01:10;15/4861;
D;002;21697;5;20140728 01:10;P;;;;;;
D;002;21697;5;20140728 01:10;P;;;;;;
D;002;21697;5;20140728 01:10;V;;;;;;
D;002;21697;5;20140728 01:10;V;;;;;;
D;002;21697;5;20140728 01:10;V;;;;;;
B;002;24477;6;20140728 01:10;;;273;MOONABUNG RD;VACY;2421;3.142;H;20140606;20140711;150000;R;3;COTTAGE;;RN;;0;AI749258;
C;002;24477;6;20140728 01:10;2/270029;
D;002;24477;6;20140728 01:10;P;;;;;;
D;002;24477;6;20140728 01:10;V;;;;;;
D;002;24477;6;20140728 01:10;V;;;;;;
Z;34;6;6;20;
