A;RTSALEDATA;240;20141117 01:26;VALNET;
B;240;2637244;1;20141117 01:26;;;14;CHELMSFORD AVE;GILGANDRA;2827;807;M;20140915;20141027;225000;R1;R;RESIDENCE;;GSR;;0;AJ20402;
C;240;2637244;1;20141117 01:26;3/257507;
D;240;2637244;1;20141117 01:26;P;;;;;;
D;240;2637244;1;20141117 01:26;V;;;;;;
B;240;2637756;2;20141117 01:26;;;8;MYRTLE ST;GILGANDRA;2827;2207;M;20141003;20141105;185000;R1;R;RESIDENCE;;GFZ;;0;AJ32655;
C;240;2637756;2;20141117 01:26;213, 214/5104;
D;240;2637756;2;20141117 01:26;P;;;;;;
D;240;2637756;2;20141117 01:27;V;;;;;;
B;240;2639174;3;20141117 01:27;;;2719;ULUNGRA SPRINGS RD;MENDOORAN;2842;725.6;H;20140910;20141022;320000;RU1;3;FARMLAND;;RMG;;0;AI999189;
C;240;2639174;3;20141117 01:27;80, 81, 82, 83/704090 Enclosure Permit 30261 Licence 365674;
D;240;2639174;3;20141117 01:27;P;;;;;;
D;240;2639174;3;20141117 01:27;P;;;;;;
D;240;2639174;3;20141117 01:27;V;;;;;;
D;240;2639174;3;20141117 01:27;V;;;;;;
B;240;3726618;4;20141117 01:27;;;110;LONGS RD;GILGANDRA;2827;251.74;H;20140911;20141020;460000;RU1;3;FARM;;RDC;;0;AJ18015;
C;240;3726618;4;20141117 01:27;38, 45/752557;
D;240;3726618;4;20141117 01:27;P;;;;;;
D;240;3726618;4;20141117 01:27;V;;;;;;
B;240;3808219;5;20141117 01:27;;;;MOUNT TERRACE RD;TONDERBURINE;2828;18.47;H;20100308;20120130;1868;;3;CLOSED RD;;;;0;AG806271;
C;240;3808219;5;20141117 01:27;1/1163910;
D;240;3808219;5;20141117 01:27;P;;;;;;
D;240;3808219;5;20141117 01:27;V;;;;;;
B;240;3808240;6;20141117 01:27;;;2911;TOORAWEENAH RD;MENDOORAN;2842;826.1;H;20140801;20140801;159740;;3;FARM;;;;0;AJ2205;
C;240;3808240;6;20141117 01:27;201/1191806;
D;240;3808240;6;20141117 01:27;P;;;;;;
D;240;3808240;6;20141117 01:27;V;;;;;;
D;240;3808240;6;20141117 01:27;V;;;;;;
D;240;3808240;6;20141117 01:27;V;;;;;;
Z;30;6;6;16;
