A;RTSALEDATA;138;20140714 01:16;VALNET;
B;138;3482687;1;20140714 01:16;;;17;HILLCREST ST;WILEY PARK;2195;272.2;M;20140325;20140625;770000;R3;R;RESIDENCE;;XNN;;0;AI698966;
C;138;3482687;1;20140714 01:16;1/1143697;
D;138;3482687;1;20140714 01:16;P;;;;;;
D;138;3482687;1;20140714 01:16;V;;;;;;
D;138;3482687;1;20140714 01:16;V;;;;;;
B;138;3591998;2;20140714 01:16;;5;11;BROADARROW RD;BEVERLY HILLS;2209;297;M;20140606;20140702;756000;;R;RESIDENCE;5;;;0;AI715248;
C;138;3591998;2;20140714 01:16;5/SP85377;
D;138;3591998;2;20140714 01:16;P;;;;;;
D;138;3591998;2;20140714 01:16;V;;;;;;
B;138;1422856;3;20140714 01:16;;8;156;HOMER ST;EARLWOOD;2206;;;20140515;20140626;400000;;R;RESIDENCE;8;;;0;AI706543;
C;138;1422856;3;20140714 01:16;8/SP1635;
D;138;1422856;3;20140714 01:16;P;;;;;;
D;138;1422856;3;20140714 01:16;V;;;;;;
B;138;1401823;4;20140714 01:16;;6;42;BALTIMORE ST;BELFIELD;2191;;;20140517;20140702;516000;;R;RESIDENCE;6;;;0;AI718563;
C;138;1401823;4;20140714 01:16;6/SP5834;
D;138;1401823;4;20140714 01:16;P;;;;;;
D;138;1401823;4;20140714 01:16;V;;;;;;
B;138;1404617;5;20140714 01:16;;;259;BONDS RD;RIVERWOOD;2210;657.6;M;20140517;20140630;880500;R3;R;RESIDENCE;;APP;;0;AI705549;
C;138;1404617;5;20140714 01:16;67/380142;
D;138;1404617;5;20140714 01:16;P;;;;;;
D;138;1404617;5;20140714 01:16;P;;;;;;
D;138;1404617;5;20140714 01:16;V;;;;;;
B;138;1415352;6;20140714 01:16;;13;73;FAIRMOUNT ST;LAKEMBA;2195;;;20140512;20140627;315000;;R;RESIDENCE;13;;;0;AI712340;
C;138;1415352;6;20140714 01:16;13/SP2119;
D;138;1415352;6;20140714 01:16;P;;;;;;
D;138;1415352;6;20140714 01:16;V;;;;;;
B;138;1420614;7;20140714 01:16;;6;18;HAMPDEN RD;LAKEMBA;2195;;;20140615;20140619;142500;;R;RESIDENCE;6;;;0;AI718944;
C;138;1420614;7;20140714 01:16;6/SP31022;
D;138;1420614;7;20140714 01:16;P;;;;;;
D;138;1420614;7;20140714 01:16;V;;;;;;
D;138;1420614;7;20140714 01:16;V;;;;;;
B;138;1423348;8;20140714 01:16;;;3;HUNTINGDALE AVE;NARWEE;2209;417.3;M;20140515;20140626;690000;R3;R;RESIDENCE;;APP;;0;AI714606;
C;138;1423348;8;20140714 01:16;21/24008;
D;138;1423348;8;20140714 01:16;P;;;;;;
D;138;1423348;8;20140714 01:16;V;;;;;;
D;138;1423348;8;20140714 01:16;V;;;;;;
B;138;1407441;9;20140714 01:16;;;383;CANTERBURY RD;CAMPSIE;2194;499.5;M;20140515;20140630;1705000;R4;3;COMMERCIAL;;LBS;;0;AI719300;
C;138;1407441;9;20140714 01:16;3/219579;
D;138;1407441;9;20140714 01:16;P;;;;;;
D;138;1407441;9;20140714 01:16;V;;;;;;
B;138;1415424;10;20140714 01:16;;13;47;FAIRMOUNT ST;LAKEMBA;2195;;;20140507;20140701;382000;;R;RESIDENCE;105;;;0;AI720671;
C;138;1415424;10;20140714 01:16;105/SP7023;
D;138;1415424;10;20140714 01:16;P;;;;;;
D;138;1415424;10;20140714 01:16;P;;;;;;
D;138;1415424;10;20140714 01:16;V;;;;;;
B;138;1415581;11;20140714 01:16;;4;4;FAIRMOUNT ST;LAKEMBA;2195;;;20140516;20140627;345000;;R;RESIDENCE;4;;;0;AI709598;
C;138;1415581;11;20140714 01:16;4/SP5338;
