A;RTSALEDATA;539;20141117 01:27;VALNET;
B;539;2980442;1;20141117 01:27;;;1;EVAN PL;JERRABOMBERRA;2619;1058;M;20140912;20141030;1350000;R2;R;RESIDENCE;;JBP;;0;AJ21219;
C;539;2980442;1;20141117 01:27;1357/1051143;
D;539;2980442;1;20141117 01:27;P;;;;;;
D;539;2980442;1;20141117 01:27;V;;;;;;
B;539;456294;2;20141117 01:27;;;1;CASCADE ST;CRESTWOOD;2620;613.4;M;20140920;20141028;336000;R2;R;RESIDENCE;;AND;;0;AJ15782;
C;539;456294;2;20141117 01:27;100/241174;
D;539;456294;2;20141117 01:27;P;;;;;;
D;539;456294;2;20141117 01:27;V;;;;;;
D;539;456294;2;20141117 01:27;V;;;;;;
B;539;456479;3;20141117 01:27;;3;3;CHARLES ST;QUEANBEYAN;2620;;;20140922;20141009;172500;;R;RESIDENCE;3;;;0;AI973309;
C;539;456479;3;20141117 01:27;3/SP22143;
D;539;456479;3;20141117 01:27;P;;;;;;
D;539;456479;3;20141117 01:27;V;;;;;;
B;539;454586;4;20141117 01:27;;;16;BESTON PL;GREENLEIGH;2620;7706;M;20140912;20141003;945000;E4;R;RESIDENCE;;RRG;;0;AI974205;
C;539;454586;4;20141117 01:27;143/713859;
D;539;454586;4;20141117 01:27;P;;;;;;
D;539;454586;4;20141117 01:27;P;;;;;;
D;539;454586;4;20141117 01:27;V;;;;;;
D;539;454586;4;20141117 01:27;V;;;;;;
B;539;454620;5;20141117 01:27;;1;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20141003;20141103;344000;;R;RESIDENCE;1;;;0;AJ32006;
C;539;454620;5;20141117 01:27;1/SP43590;
D;539;454620;5;20141117 01:27;P;;;;;;
D;539;454620;5;20141117 01:27;V;;;;;;
D;539;454620;5;20141117 01:27;V;;;;;;
B;539;455168;6;20141117 01:27;;;4;BREEN PL;JERRABOMBERRA;2619;800.3;M;20140618;20140729;520000;R2;R;RESIDENCE;;DNK;;0;AJ14548;
C;539;455168;6;20141117 01:27;134/811146;
D;539;455168;6;20141117 01:27;P;;;;;;
D;539;455168;6;20141117 01:27;P;;;;;;
D;539;455168;6;20141117 01:27;V;;;;;;
D;539;455168;6;20141117 01:27;V;;;;;;
D;539;455168;6;20141117 01:27;V;;;;;;
B;539;464205;7;20141117 01:27;;;7;PENNEY PL;QUEANBEYAN EAST;2620;1387;M;20140807;20141013;715000;IN1;3;COMMERCIAL;;MDB;;0;AI978037;
C;539;464205;7;20141117 01:27;4/803023;
D;539;464205;7;20141117 01:27;P;;;;;;
D;539;464205;7;20141117 01:27;P;;;;;;
D;539;464205;7;20141117 01:27;P;;;;;;
D;539;464205;7;20141117 01:27;V;;;;;;
B;539;458950;8;20141117 01:27;;17;83;DERRIMA RD;CRESTWOOD;2620;;;20140923;20141017;240000;;3;HOME UNIT;17;;;0;AJ30639;
C;539;458950;8;20141117 01:27;17/SP39776;
D;539;458950;8;20141117 01:27;P;;;;;;
D;539;458950;8;20141117 01:27;V;;;;;;
B;539;461744;9;20141117 01:27;;;14;LOCHIEL ST;KARABAR;2620;1400;M;20140826;20140919;585200;R2;R;RESIDENCE;;HTN;;0;AI925621;
C;539;461744;9;20141117 01:27;1/859862;
D;539;461744;9;20141117 01:27;P;;;;;;
D;539;461744;9;20141117 01:27;P;;;;;;
D;539;461744;9;20141117 01:27;V;;;;;;
D;539;461744;9;20141117 01:27;V;;;;;;
B;539;456546;10;20141117 01:27;;13;47;CHRISTOPHER CRES;KARABAR;2620;;;20140910;20141024;301000;;R;RESIDENCE;13;;;0;AJ17005;
C;539;456546;10;20141117 01:27;13/SP20015;
D;539;456546;10;20141117 01:27;P;;;;;;
D;539;456546;10;20141117 01:27;P;;;;;;
D;539;456546;10;20141117 01:27;V;;;;;;
D;539;456546;10;20141117 01:27;V;;;;;;
