A;RTSALEDATA;081;20140908 01:09;VALNET;
B;081;2851564;1;20140908 01:09;;;3;HIGHLANDS WAY;ROUSE HILL;2155;707.1;M;20140416;20140825;990000;R2;R;RESIDENCE;;AZZ;;0;AI852258;
C;081;2851564;1;20140908 01:09;1701/1029934;
D;081;2851564;1;20140908 01:09;P;;;;;;
D;081;2851564;1;20140908 01:09;P;;;;;;
D;081;2851564;1;20140908 01:09;V;;;;;;
B;081;2871283;2;20140908 01:09;;;6;DALTON CL;ROUSE HILL;2155;470.4;M;20140704;20140829;680000;R2;R;RESIDENCE;;AZZ;;0;AI868783;
C;081;2871283;2;20140908 01:09;2316/1031063;
D;081;2871283;2;20140908 01:09;P;;;;;;
D;081;2871283;2;20140908 01:09;V;;;;;;
D;081;2871283;2;20140908 01:09;V;;;;;;
D;081;2871283;2;20140908 01:09;V;;;;;;
B;081;2877698;3;20140908 01:09;;;32;PRESTIGE AVE;BELLA VISTA;2153;700;M;20140629;20140811;1285000;R2;R;RESIDENCE;;AQQ;;0;AI846945;
C;081;2877698;3;20140908 01:09;120/1030661;
D;081;2877698;3;20140908 01:09;P;;;;;;
D;081;2877698;3;20140908 01:09;P;;;;;;
D;081;2877698;3;20140908 01:09;V;;;;;;
D;081;2877698;3;20140908 01:09;V;;;;;;
B;081;2930629;4;20140908 01:09;;;17;GLENVIEW CL;BELLA VISTA;2153;703.4;M;20140701;20140825;1830000;R2;R;RESIDENCE;;BVA;;0;AI847515;
C;081;2930629;4;20140908 01:09;359/1042688;
D;081;2930629;4;20140908 01:09;P;;;;;;
D;081;2930629;4;20140908 01:09;P;;;;;;
D;081;2930629;4;20140908 01:09;V;;;;;;
D;081;2930629;4;20140908 01:09;V;;;;;;
D;081;2930629;4;20140908 01:09;V;;;;;;
B;081;2924941;5;20140908 01:09;;;9;CLEVELAND CL;ROUSE HILL;2155;730;M;20140521;20140826;825500;R2;R;RESIDENCE;;AZZ;;0;AI859207;
C;081;2924941;5;20140908 01:09;2418/1040504;
D;081;2924941;5;20140908 01:09;P;;;;;;
D;081;2924941;5;20140908 01:09;P;;;;;;
D;081;2924941;5;20140908 01:09;V;;;;;;
D;081;2924941;5;20140908 01:09;V;;;;;;
B;081;2958046;6;20140908 01:09;;;20;HARRINGTON AVE;CASTLE HILL;2154;420;M;20140203;20140514;970000;R3;R;RESIDENCE;;KEM;;0;AI606162;
C;081;2958046;6;20140908 01:09;442/1046014;
D;081;2958046;6;20140908 01:09;P;;;;;;
D;081;2958046;6;20140908 01:09;V;;;;;;
B;081;3400759;7;20140908 01:10;;410;29;LEXINGTON DR;BELLA VISTA;2153;;;20140804;20140822;308000;;3;COMM UNIT;89;;;0;AI843264;
C;081;3400759;7;20140908 01:10;89/SP80821;
D;081;3400759;7;20140908 01:10;P;;;;;;
D;081;3400759;7;20140908 01:10;V;;;;;;
B;081;3471047;8;20140908 01:10;;;45;POOLE RD;KELLYVILLE;2155;571.8;M;20140708;20140901;965000;R2;R;RESIDENCE;;AYY;;0;AI862315;
C;081;3471047;8;20140908 01:10;302/1141231;
D;081;3471047;8;20140908 01:10;P;;;;;;
D;081;3471047;8;20140908 01:10;P;;;;;;
D;081;3471047;8;20140908 01:10;V;;;;;;
B;081;3465692;9;20140908 01:10;;;22;ARDLEY AVE;KELLYVILLE;2155;266.3;M;20140608;20140728;795000;R3;R;RESIDENCE;;KEM;;0;AI783204;
C;081;3465692;9;20140908 01:10;406/1137915;
D;081;3465692;9;20140908 01:10;P;;;;;;
D;081;3465692;9;20140908 01:10;P;;;;;;
D;081;3465692;9;20140908 01:10;V;;;;;;
D;081;3465692;9;20140908 01:10;V;;;;;;
B;081;3478366;10;20140908 01:10;;4;9;SALISBURY RD;CASTLE HILL;2154;;;20140701;20140826;1584000;;3;OFFICE;4;;;0;AI859624;
C;081;3478366;10;20140908 01:10;4/SP82780;
D;081;3478366;10;20140908 01:10;P;;;;;;
D;081;3478366;10;20140908 01:10;V;;;;;;
B;081;2955741;11;20140908 01:10;;;1;BRIDGEVIEW CCT;BELLA VISTA;2153;725.6;M;20140801;20140829;2000000;R3;R;RESIDENCE;;GEN;;0;AI859085;
C;081;2955741;11;20140908 01:10;1023/1043484;
D;081;2955741;11;20140908 01:10;P;;;;;;
D;081;2955741;11;20140908 01:10;P;;;;;;
D;081;2955741;11;20140908 01:10;V;;;;;;
