A;RTSALEDATA;141;20141124 01:14;VALNET;
B;141;1491936;1;20141124 01:14;;;7;EAST CRES;HURSTVILLE GROVE;2220;689.2;M;20140920;20141031;1220000;R2;R;RESIDENCE;;XGG;;0;AJ33374;
C;141;1491936;1;20141124 01:14;A/316553;
D;141;1491936;1;20141124 01:14;P;;;;;;
D;141;1491936;1;20141124 01:14;V;;;;;;
B;141;3186070;2;20141124 01:14;;10;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20141016;20141110;450000;;R;RESIDENCE;10;;;0;AJ29010;
C;141;3186070;2;20141124 01:14;10/SP75284;
D;141;3186070;2;20141124 01:14;P;;;;;;
D;141;3186070;2;20141124 01:14;V;;;;;;
B;141;3754302;3;20141124 01:14;;;165;CONNELLS POINT RD;CONNELLS POINT;2221;346.2;M;20140927;20141110;1056000;R2;R;RESIDENCE;;XGG;;0;AJ33550;
C;141;3754302;3;20141124 01:14;1/1192904;
D;141;3754302;3;20141124 01:14;P;;;;;;
D;141;3754302;3;20141124 01:14;P;;;;;;
D;141;3754302;3;20141124 01:14;V;;;;;;
D;141;3754302;3;20141124 01:14;V;;;;;;
B;141;1489548;4;20141124 01:14;;;10;BENWERRIN AVE;CARSS PARK;2221;676.6;M;20140913;20141105;1222000;R2;R;RESIDENCE;;XCC;;0;AJ34807;
C;141;1489548;4;20141124 01:14;121/12759;
D;141;1489548;4;20141124 01:14;P;;;;;;
D;141;1489548;4;20141124 01:14;P;;;;;;
D;141;1489548;4;20141124 01:14;V;;;;;;
D;141;1489548;4;20141124 01:14;V;;;;;;
B;141;1502231;5;20141124 01:14;;3;6;RAILWAY PDE;KOGARAH;2217;;;20140926;20141107;750000;;R;RESIDENCE;3;;;0;AJ38378;
C;141;1502231;5;20141124 01:14;3/SP44494;
D;141;1502231;5;20141124 01:14;P;;;;;;
D;141;1502231;5;20141124 01:14;V;;;;;;
B;141;1492276;6;20141124 01:14;;4;3;EMPRESS ST;HURSTVILLE;2220;;;20140927;20141110;680000;;R;RESIDENCE;4;;;0;AJ39684;
C;141;1492276;6;20141124 01:14;4/SP35590;
D;141;1492276;6;20141124 01:14;P;;;;;;
D;141;1492276;6;20141124 01:14;V;;;;;;
D;141;1492276;6;20141124 01:14;V;;;;;;
B;141;1507784;7;20141124 01:14;;;154;WOIDS AVE;CARLTON;2218;860;M;20140925;20141024;1350000;R2;R;RESIDENCE;;XEE;;0;AI991896;
C;141;1507784;7;20141124 01:14;5, 6/2/5645;
D;141;1507784;7;20141124 01:14;P;;;;;;
D;141;1507784;7;20141124 01:14;V;;;;;;
D;141;1507784;7;20141124 01:14;V;;;;;;
B;141;1507784;8;20141124 01:14;;;154;WOIDS AVE;CARLTON;2218;860;M;20140925;20141024;1300000;R2;R;RESIDENCE;;XEE;;0;AI991897;
C;141;1507784;8;20141124 01:14;5, 6/2/5645;
D;141;1507784;8;20141124 01:14;P;;;;;;
D;141;1507784;8;20141124 01:14;V;;;;;;
D;141;1507784;8;20141124 01:14;V;;;;;;
B;141;1505624;9;20141124 01:14;;;46;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20140913;20141027;1250000;R3;R;RESIDENCE;;SRK;;0;AJ22886;
C;141;1505624;9;20141124 01:14;188/1999;
D;141;1505624;9;20141124 01:14;P;;;;;;
D;141;1505624;9;20141124 01:14;P;;;;;;
D;141;1505624;9;20141124 01:14;V;;;;;;
D;141;1505624;9;20141124 01:14;V;;;;;;
B;141;1508280;10;20141124 01:14;;;204;WONIORA RD;SOUTH HURSTVILLE;2221;676.6;M;20140927;20141110;1075000;R2;R;RESIDENCE;;XEE;;0;AJ41209;
C;141;1508280;10;20141124 01:14;11/2/5453;
D;141;1508280;10;20141124 01:14;P;;;;;;
D;141;1508280;10;20141124 01:14;V;;;;;;
D;141;1508280;10;20141124 01:14;V;;;;;;
B;141;1492877;11;20141124 01:14;;;25;FREDERICK ST;OATLEY;2223;632.3;M;20141007;20141117;2050000;R2;R;RESIDENCE;;XGG;;0;AJ45177;
C;141;1492877;11;20141124 01:14;C/344548;
D;141;1492877;11;20141124 01:14;P;;;;;;
D;141;1492877;11;20141124 01:14;V;;;;;;
D;141;1492877;11;20141124 01:14;V;;;;;;
B;141;1498020;12;20141124 01:14;;7;16;LETITIA ST;OATLEY;2223;;;20141008;20141112;565000;;R;RESIDENCE;7;;;0;AJ46070;
C;141;1498020;12;20141124 01:14;7/SP32976;
D;141;1498020;12;20141124 01:14;P;;;;;;
D;141;1498020;12;20141124 01:14;V;;;;;;
D;141;1498020;12;20141124 01:14;V;;;;;;
B;141;1506536;13;20141124 01:14;;;55 A;VISTA ST;SANS SOUCI;2219;544;M;20141023;20141023;2100000;E4;R;RESIDENCE;;ELL;;0;AJ31565;
C;141;1506536;13;20141124 01:14;22/537089 Permissive Occupancy 72/45;
D;141;1506536;13;20141124 01:14;P;;;;;;
D;141;1506536;13;20141124 01:14;V;;;;;;
B;141;1499545;14;20141124 01:14;;5;74;NOBLE ST;ALLAWAH;2218;;;20141003;20141104;450000;;R;RESIDENCE;5;;;0;AJ29703;
C;141;1499545;14;20141124 01:14;5/SP10848;
D;141;1499545;14;20141124 01:14;P;;;;;;
D;141;1499545;14;20141124 01:14;P;;;;;;
D;141;1499545;14;20141124 01:14;V;;;;;;
B;141;1502077;15;20141124 01:14;;;181;QUEENS RD;CONNELLS POINT;2221;517.1;M;20140531;20141030;2200000;E4;R;RESIDENCE;;ELL;;0;AJ20784;
C;141;1502077;15;20141124 01:14;A/329857 Licence 401273;
D;141;1502077;15;20141124 01:14;P;;;;;;
D;141;1502077;15;20141124 01:14;P;;;;;;
D;141;1502077;15;20141124 01:14;V;;;;;;
D;141;1502077;15;20141124 01:14;V;;;;;;
B;141;1504754;16;20141124 01:14;;7;50;ST GEORGES PDE;HURSTVILLE;2220;;;20140927;20141110;719000;;R;RESIDENCE;7;;;0;AJ33780;
C;141;1504754;16;20141124 01:14;7/SP7191;
D;141;1504754;16;20141124 01:14;P;;;;;;
D;141;1504754;16;20141124 01:14;V;;;;;;
B;141;3802674;17;20141124 01:14;;15;232;RAILWAY PDE;KOGARAH;2217;129;M;20131220;20141107;620000;;R;RESIDENCE;15;;;0;AJ37311;
C;141;3802674;17;20141124 01:14;15/SP87149;
D;141;3802674;17;20141124 01:14;P;;;;;;
D;141;3802674;17;20141124 01:14;P;;;;;;
D;141;3802674;17;20141124 01:14;V;;;;;;
Z;86;17;17;50;
