A;RTSALEDATA;158;20141103 01:11;VALNET;
B;158;1742681;1;20141103 01:11;;;99;PITCHES RD;DOUBTFUL CREEK;2470;4;H;20140704;20140801;169000;RU1;3;SHED/CABIN;;RRB;;10;AI987286;
C;158;1742681;1;20141103 01:11;251/841768;
D;158;1742681;1;20141103 01:11;P;;;;;;
D;158;1742681;1;20141103 01:11;P;;;;;;
D;158;1742681;1;20141103 01:11;V;;;;;;
B;158;1743635;2;20141103 01:11;;;;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;4;H;20141014;20141022;175000;RU1;V;VACANT LAND;;RRB;;0;AI986815;
C;158;1743635;2;20141103 01:11;381/837245;
D;158;1743635;2;20141103 01:11;P;;;;;;
D;158;1743635;2;20141103 01:11;V;;;;;;
Z;11;2;2;5;
