A;RTSALEDATA;134;20141027 01:12;VALNET;
B;134;1296061;1;20141027 01:12;;10;10;CURT ST;ASHFIELD;2131;;;20140829;20141014;539500;;R;RESIDENCE;10;;;0;AI977130;
C;134;1296061;1;20141027 01:12;10/SP5047;
D;134;1296061;1;20141027 01:12;P;;;;;;
D;134;1296061;1;20141027 01:12;P;;;;;;
D;134;1296061;1;20141027 01:12;V;;;;;;
D;134;1296061;1;20141027 01:12;V;;;;;;
B;134;1302105;2;20141027 01:12;;2;97;MILTON ST;ASHFIELD;2131;;;20140829;20141010;410000;;R;RESIDENCE;2;;;0;AI970846;
C;134;1302105;2;20141027 01:12;2/SP22156;
D;134;1302105;2;20141027 01:12;P;;;;;;
D;134;1302105;2;20141027 01:12;P;;;;;;
D;134;1302105;2;20141027 01:12;V;;;;;;
B;134;1305001;3;20141027 01:12;;;201;RAMSAY ST;HABERFIELD;2045;404.7;M;20140724;20140924;1350000;R2;R;RESIDENCE;;EHH;;0;AI964369;
C;134;1305001;3;20141027 01:12;2/518030;
D;134;1305001;3;20141027 01:12;P;;;;;;
D;134;1305001;3;20141027 01:12;P;;;;;;
D;134;1305001;3;20141027 01:12;V;;;;;;
B;134;1295241;4;20141027 01:12;;9;49;CHARLOTTE ST;ASHFIELD;2131;;;20140802;20141013;725000;;R;RESIDENCE;9;;;0;AI977249;
C;134;1295241;4;20141027 01:12;9/SP5971;
D;134;1295241;4;20141027 01:12;P;;;;;;
D;134;1295241;4;20141027 01:12;P;;;;;;
D;134;1295241;4;20141027 01:12;V;;;;;;
B;134;1303277;5;20141027 01:12;;;27;ORPINGTON ST;ASHFIELD;2131;916.9;M;20140822;20141015;2140000;R3;R;RESIDENCE;;EDS;;0;AI963752;
C;134;1303277;5;20141027 01:12;11/13/439;
D;134;1303277;5;20141027 01:12;P;;;;;;
D;134;1303277;5;20141027 01:12;V;;;;;;
D;134;1303277;5;20141027 01:12;V;;;;;;
B;134;3630218;6;20141027 01:12;;;29 A;REGENT ST;SUMMER HILL;2130;278;M;20140712;20141013;1400000;R2;R;RESIDENCE;;EPQ;;0;AI965965;
C;134;3630218;6;20141027 01:12;2/1173712;
D;134;3630218;6;20141027 01:12;P;;;;;;
D;134;3630218;6;20141027 01:12;P;;;;;;
D;134;3630218;6;20141027 01:12;V;;;;;;
D;134;3630218;6;20141027 01:12;V;;;;;;
B;134;1304081;7;20141027 01:12;;15;586;PARRAMATTA RD;CROYDON;2132;;;20140901;20141013;485000;;R;RESIDENCE;15;;;0;AI967494;
C;134;1304081;7;20141027 01:12;15/SP64177;
D;134;1304081;7;20141027 01:12;P;;;;;;
D;134;1304081;7;20141027 01:12;P;;;;;;
D;134;1304081;7;20141027 01:12;V;;;;;;
B;134;3782319;8;20141027 01:12;;23;46;LIVERPOOL RD;SUMMER HILL;2130;77;M;20140824;20141010;610000;;3;UNIT;23;;;0;AI972935;
C;134;3782319;8;20141027 01:12;23/SP89767;
D;134;3782319;8;20141027 01:12;P;;;;;;
D;134;3782319;8;20141027 01:12;P;;;;;;
D;134;3782319;8;20141027 01:12;V;;;;;;
D;134;3782319;8;20141027 01:12;V;;;;;;
Z;45;8;8;27;
