A;RTSALEDATA;010;20141027 01:09;VALNET;
B;010;2873918;1;20141027 01:09;;;39;ANN ST;WALLALONG;2320;3616;M;20140701;20140819;415000;R2;R;RESIDENCE;;AAX;;0;AI871600;
C;010;2873918;1;20141027 01:09;204/1006236;
D;010;2873918;1;20141027 01:09;P;;;;;;
D;010;2873918;1;20141027 01:09;P;;;;;;
D;010;2873918;1;20141027 01:09;V;;;;;;
D;010;2873918;1;20141027 01:09;V;;;;;;
B;010;2943531;2;20141027 01:09;;;37 A;CROMARTY RD;SOLDIERS POINT;2317;341.1;M;20140717;20140930;545000;R2;R;RESIDENCE;;AAH;;0;AI974142;
C;010;2943531;2;20141027 01:09;1/1045636;
D;010;2943531;2;20141027 01:09;P;;;;;;
D;010;2943531;2;20141027 01:09;P;;;;;;
D;010;2943531;2;20141027 01:09;V;;;;;;
D;010;2943531;2;20141027 01:09;V;;;;;;
B;010;2960672;3;20141027 01:09;;;4 A;WARRUGA ST;CORLETTE;2315;525;M;20140805;20141010;770000;R2;R;RESIDENCE;;AAE;;0;AI979427;
C;010;2960672;3;20141027 01:09;2/1048363;
D;010;2960672;3;20141027 01:09;P;;;;;;
D;010;2960672;3;20141027 01:09;P;;;;;;
D;010;2960672;3;20141027 01:09;V;;;;;;
D;010;2960672;3;20141027 01:09;V;;;;;;
B;010;2965065;4;20141027 01:09;;;51;WOLLOMI AVE;NELSON BAY;2315;401.8;M;20140909;20141017;760000;R2;R;RESIDENCE;;AAD;;0;AI974730;
C;010;2965065;4;20141027 01:09;21/1048952;
D;010;2965065;4;20141027 01:09;P;;;;;;
D;010;2965065;4;20141027 01:09;P;;;;;;
D;010;2965065;4;20141027 01:09;V;;;;;;
D;010;2965065;4;20141027 01:09;V;;;;;;
B;010;3030757;5;20141027 01:09;;;5;SANDALWOOD AVE;MEDOWIE;2318;1021;M;20140821;20141002;455000;R2;R;RESIDENCE;;AAR;;0;AI970335;
C;010;3030757;5;20141027 01:09;935/1051870;
D;010;3030757;5;20141027 01:09;P;;;;;;
D;010;3030757;5;20141027 01:09;P;;;;;;
D;010;3030757;5;20141027 01:09;V;;;;;;
B;010;265035;6;20141027 01:09;;;28;COACHWOOD DR;MEDOWIE;2318;651.3;M;20140821;20141002;345000;R2;R;RESIDENCE;;AAR;;0;AI965945;
C;010;265035;6;20141027 01:09;33/807956;
D;010;265035;6;20141027 01:09;P;;;;;;
D;010;265035;6;20141027 01:09;P;;;;;;
D;010;265035;6;20141027 01:09;V;;;;;;
D;010;265035;6;20141027 01:09;V;;;;;;
B;010;275741;7;20141027 01:09;;;12;BEATON AVE;RAYMOND TERRACE;2324;585;M;20140822;20140929;342000;R2;R;RESIDENCE;;AAW;;0;AI963790;
C;010;275741;7;20141027 01:09;46/264505;
D;010;275741;7;20141027 01:09;P;;;;;;
D;010;275741;7;20141027 01:09;V;;;;;;
B;010;267758;8;20141027 01:09;;;12;MARKET ST;FINGAL BAY;2315;328.8;M;20140820;20141001;585000;B1;R;RESIDENCE;;BAA;;0;AI974682;
C;010;267758;8;20141027 01:09;7/252664;
D;010;267758;8;20141027 01:09;P;;;;;;
D;010;267758;8;20141027 01:09;P;;;;;;
D;010;267758;8;20141027 01:09;V;;;;;;
D;010;267758;8;20141027 01:09;V;;;;;;
B;010;273158;9;20141027 01:09;;;5;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20140903;20141008;325000;R2;R;RESIDENCE;;AAC;;0;AI969367;
C;010;273158;9;20141027 01:09;128/20293;
D;010;273158;9;20141027 01:09;P;;;;;;
D;010;273158;9;20141027 01:09;P;;;;;;
D;010;273158;9;20141027 01:09;V;;;;;;
D;010;273158;9;20141027 01:09;V;;;;;;
B;010;270715;10;20141027 01:09;;;49;AJAX AVE;NELSON BAY;2315;575.4;M;20140905;20141010;565000;R3;R;RESIDENCE;;MAC;;0;AI975225;
C;010;270715;10;20141027 01:09;B/391134;
D;010;270715;10;20141027 01:09;P;;;;;;
D;010;270715;10;20141027 01:09;V;;;;;;
D;010;270715;10;20141027 01:09;V;;;;;;
B;010;265574;11;20141027 01:09;;;8;GEEBUNG CL;MEDOWIE;2318;637.3;M;20140815;20141007;429000;R2;R;RESIDENCE;;AAR;;0;AI970194;
C;010;265574;11;20141027 01:09;82/847643;
D;010;265574;11;20141027 01:09;P;;;;;;
D;010;265574;11;20141027 01:09;V;;;;;;
D;010;265574;11;20141027 01:09;V;;;;;;
B;010;265687;12;20141027 01:09;;;22;HERITAGE AVE;MEDOWIE;2318;3602;M;20140822;20140930;552000;R5;R;RESIDENCE;;ABB;;0;AI968236;
C;010;265687;12;20141027 01:09;20/801228;
D;010;265687;12;20141027 01:09;P;;;;;;
D;010;265687;12;20141027 01:09;P;;;;;;
D;010;265687;12;20141027 01:09;V;;;;;;
D;010;265687;12;20141027 01:09;V;;;;;;
B;010;266089;13;20141027 01:09;;;30;LAURINA ST;MEDOWIE;2318;665;M;20140902;20141001;320000;R2;R;RESIDENCE;;AAR;;0;AI960991;
C;010;266089;13;20141027 01:09;103/803433;
D;010;266089;13;20141027 01:09;P;;;;;;
D;010;266089;13;20141027 01:09;V;;;;;;
D;010;266089;13;20141027 01:09;V;;;;;;
B;010;272044;14;20141027 01:09;;;63;GOVERNMENT RD;NELSON BAY;2315;645;M;20140822;20141001;418000;R2;R;RESIDENCE;;AAD;;0;AI943107;
C;010;272044;14;20141027 01:09;105/27081;
D;010;272044;14;20141027 01:09;P;;;;;;
D;010;272044;14;20141027 01:09;P;;;;;;
D;010;272044;14;20141027 01:09;V;;;;;;
B;010;274798;15;20141027 01:09;;1;23;VICTORIA PDE;NELSON BAY;2315;;;20140619;20140815;1030000;;R;RESIDENCE;1;;;0;AI862244;
C;010;274798;15;20141027 01:09;1/SP14484;
D;010;274798;15;20141027 01:09;P;;;;;;
D;010;274798;15;20141027 01:09;V;;;;;;
D;010;274798;15;20141027 01:09;V;;;;;;
B;010;274798;16;20141027 01:09;;4;23;VICTORIA PDE;NELSON BAY;2315;;;20140619;20140815;1030000;;R;RESIDENCE;4;;;0;AI862244;
C;010;274798;16;20141027 01:09;4/SP30477;
D;010;274798;16;20141027 01:09;P;;;;;;
D;010;274798;16;20141027 01:09;V;;;;;;
D;010;274798;16;20141027 01:09;V;;;;;;
B;010;274798;17;20141027 01:09;;5;23;VICTORIA PDE;NELSON BAY;2315;;;20140619;20140815;1030000;;R;RESIDENCE;5;;;0;AI862244;
C;010;274798;17;20141027 01:09;5/SP30477;
D;010;274798;17;20141027 01:09;P;;;;;;
D;010;274798;17;20141027 01:09;V;;;;;;
D;010;274798;17;20141027 01:09;V;;;;;;
B;010;267065;18;20141027 01:09;;;1033;NELSON BAY RD;FERN BAY;2295;575.4;M;20140910;20141015;382500;R2;R;RESIDENCE;;AAT;;0;AI977489;
C;010;267065;18;20141027 01:09;2/39356;
D;010;267065;18;20141027 01:09;P;;;;;;
D;010;267065;18;20141027 01:09;V;;;;;;
B;010;269665;19;20141027 01:09;;;39;KENNETH PDE;LEMON TREE PASSAGE;2319;626;M;20140729;20140909;320000;R2;R;RESIDENCE;;AAP;;0;AI974245;
C;010;269665;19;20141027 01:09;58/229011;
D;010;269665;19;20141027 01:09;P;;;;;;
D;010;269665;19;20141027 01:09;V;;;;;;
D;010;269665;19;20141027 01:09;V;;;;;;
D;010;269665;19;20141027 01:09;V;;;;;;
B;010;275056;20;20141027 01:09;;1;109;WALLAWA RD;NELSON BAY;2315;;;20140825;20140905;442000;;R;RESIDENCE;1;;;0;AI968274;
C;010;275056;20;20141027 01:09;1/SP64233;
D;010;275056;20;20141027 01:09;P;;;;;;
D;010;275056;20;20141027 01:09;V;;;;;;
B;010;270028;21;20141027 01:09;;;13;RUSSELL ST;LEMON TREE PASSAGE;2319;663.9;M;20140725;20140725;120000;R2;R;RESIDENCE;;AAP;;0;AI974365;
C;010;270028;21;20141027 01:09;87/217567;
D;010;270028;21;20141027 01:09;P;;;;;;
D;010;270028;21;20141027 01:09;P;;;;;;
