A;RTSALEDATA;222;20141208 01:13;VALNET;
B;222;2469445;1;20141208 01:13;;;27;JARRAH WAY;PORTLAND;2847;2.211;H;20141113;20141128;168000;R;R;RESIDENCE;;NA;;0;AJ86326;
C;222;2469445;1;20141208 01:13;1/881797;
D;222;2469445;1;20141208 01:13;P;;;;;;
D;222;2469445;1;20141208 01:13;V;;;;;;
D;222;2469445;1;20141208 01:13;V;;;;;;
B;222;2469580;2;20141208 01:13;;;32;CASTLEREAGH HWY;CULLEN BULLEN;2790;1429;M;20141106;20141121;132500;Z;R;RESIDENCE;;CB;;0;AJ66884;
C;222;2469580;2;20141208 01:13;19/2284;
D;222;2469580;2;20141208 01:13;P;;;;;;
D;222;2469580;2;20141208 01:13;V;;;;;;
B;222;2464423;3;20141208 01:13;;;125;CHIFLEY RD;LITHGOW;2790;809.4;M;20141002;20141113;175000;A;R;RESIDENCE;;AF;;0;AJ55637;
C;222;2464423;3;20141208 01:13;15, 16/52/5689;
D;222;2464423;3;20141208 01:13;P;;;;;;
D;222;2464423;3;20141208 01:13;V;;;;;;
B;222;2470047;4;20141208 01:13;;;6;MAIN ST;PORTLAND;2847;885.2;M;20141024;20141120;235000;Z;R;RESIDENCE;;PA;;0;AJ74824;
C;222;2470047;4;20141208 01:13;4/16/758855;
D;222;2470047;4;20141208 01:13;P;;;;;;
D;222;2470047;4;20141208 01:13;V;;;;;;
B;222;2464977;5;20141208 01:13;;;16;ENFIELD AVE;LITHGOW;2790;474.2;M;20141013;20141117;195000;A;R;RESIDENCE;;AA;;0;AJ57297;
C;222;2464977;5;20141208 01:13;773/24785;
D;222;2464977;5;20141208 01:13;P;;;;;;
D;222;2464977;5;20141208 01:13;P;;;;;;
D;222;2464977;5;20141208 01:13;V;;;;;;
D;222;2464977;5;20141208 01:13;V;;;;;;
B;222;2472960;6;20141208 01:13;;;12;COMMENS ST;WALLERAWANG;2845;1005;M;20140911;20141027;260000;Z;R;RESIDENCE;;WA;;0;AJ78568;
C;222;2472960;6;20141208 01:13;11/15683;
D;222;2472960;6;20141208 01:13;P;;;;;;
D;222;2472960;6;20141208 01:13;V;;;;;;
B;222;2473160;7;20141208 01:13;;;9;JUNCTION ST;WALLERAWANG;2845;696;M;20141002;20141113;266000;Z;R;RESIDENCE;;WA;;0;AJ61481;
C;222;2473160;7;20141208 01:13;30/1124;
D;222;2473160;7;20141208 01:13;P;;;;;;
D;222;2473160;7;20141208 01:13;P;;;;;;
D;222;2473160;7;20141208 01:13;V;;;;;;
D;222;2473160;7;20141208 01:13;V;;;;;;
B;222;2465372;8;20141208 01:13;;;1092;GREAT WESTERN HWY;LITHGOW;2790;689.5;M;20141015;20141114;250000;A;R;RESIDENCE;;AC;;0;AJ60359;
C;222;2465372;8;20141208 01:13;4/592652;
D;222;2465372;8;20141208 01:13;P;;;;;;
D;222;2465372;8;20141208 01:13;V;;;;;;
B;222;2465926;9;20141208 01:13;;;5;INCH ST;LITHGOW;2790;206.1;M;20140915;20141027;199000;A;R;RESIDENCE;;AF;;0;AJ85490;
C;222;2465926;9;20141208 01:13;2/702989;
D;222;2465926;9;20141208 01:13;P;;;;;;
D;222;2465926;9;20141208 01:13;V;;;;;;
B;222;2466087;10;20141208 01:13;;;19;KING ST;VALE OF CLWYDD;2790;341.5;M;20140923;20141028;155000;A;R;RESIDENCE;;AF;;0;AJ74205;
C;222;2466087;10;20141208 01:13;A/386209;
D;222;2466087;10;20141208 01:13;P;;;;;;
D;222;2466087;10;20141208 01:13;V;;;;;;
B;222;2463784;11;20141208 01:13;;;2;BANKSIA ST;MORTS ESTATE;2790;847.3;M;20141105;20141126;170000;A;R;RESIDENCE;;FP;;0;AJ84318;
C;222;2463784;11;20141208 01:13;3/J/3998;
D;222;2463784;11;20141208 01:13;P;;;;;;
D;222;2463784;11;20141208 01:13;P;;;;;;
D;222;2463784;11;20141208 01:13;V;;;;;;
D;222;2463784;11;20141208 01:13;V;;;;;;
B;222;2469407;12;20141208 01:13;;;263;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;44.53;H;20140915;20140915;3500;R;3;RESIDENCE - DEALING ;;NB;;1;AI982056;
C;222;2469407;12;20141208 01:13;10/249955 1/878625 COAL RIGHTS ONLY IN DP 878625 LOT 1.;
D;222;2469407;12;20141208 01:13;P;;;;;;
