A;RTSALEDATA;092;20141027 01:11;VALNET;
B;092;965994;1;20141027 01:11;;72 A;47;NERIDAH ST;CHATSWOOD;2067;;;20140721;20141014;230000;;3;COMMERCIAL OF;100;;;0;AI959702;
C;092;965994;1;20141027 01:11;100/SP67494;
D;092;965994;1;20141027 01:11;P;;;;;;
D;092;965994;1;20141027 01:11;V;;;;;;
D;092;965994;1;20141027 01:11;V;;;;;;
B;092;3430545;2;20141027 01:11;;29;21;ERIC RD;ARTARMON;2064;;;20140829;20141010;700000;;R;RESIDENCE;29;;;0;AI975648;
C;092;3430545;2;20141027 01:11;29/SP81541;
D;092;3430545;2;20141027 01:11;P;;;;;;
D;092;3430545;2;20141027 01:11;P;;;;;;
D;092;3430545;2;20141027 01:11;V;;;;;;
D;092;3430545;2;20141027 01:11;V;;;;;;
B;092;957247;3;20141027 01:11;;;19;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20140829;20141010;2800000;R2;R;RESIDENCE;;RAQ;;0;AI976079;
C;092;957247;3;20141027 01:11;13/3/7349;
D;092;957247;3;20141027 01:11;P;;;;;;
D;092;957247;3;20141027 01:11;P;;;;;;
D;092;957247;3;20141027 01:11;V;;;;;;
D;092;957247;3;20141027 01:11;V;;;;;;
B;092;957442;4;20141027 01:11;;;64;FINDLAY AVE;ROSEVILLE;2069;1429;M;20140712;20141010;1725000;E4;R;RESIDENCE;;ELB;;0;AI966814;
C;092;957442;4;20141027 01:11;14/563597;
D;092;957442;4;20141027 01:11;P;;;;;;
D;092;957442;4;20141027 01:11;P;;;;;;
D;092;957442;4;20141027 01:11;V;;;;;;
B;092;952372;5;20141027 01:11;;;53;BROUGHTON RD;ARTARMON;2064;562.8;M;20140614;20141007;1545000;R2;R;RESIDENCE;;RAE;;0;AI963178;
C;092;952372;5;20141027 01:11;13/656256;
D;092;952372;5;20141027 01:11;P;;;;;;
D;092;952372;5;20141027 01:11;P;;;;;;
D;092;952372;5;20141027 01:11;V;;;;;;
D;092;952372;5;20141027 01:11;V;;;;;;
