A;RTSALEDATA;301;20140818 01:23;VALNET;
B;301;3525364;1;20140818 01:23;;;12;MITSEL CL;WERRIS CREEK;2341;841.2;M;20140603;20140715;40000;R1;V;VACANT LAND;;AWC;;0;AI796479;
C;301;3525364;1;20140818 01:23;2/705075;
D;301;3525364;1;20140818 01:23;P;;;;;;
D;301;3525364;1;20140818 01:23;P;;;;;;
D;301;3525364;1;20140818 01:23;V;;;;;;
B;301;1872789;2;20140818 01:23;;;122;DEWHURST ST;WERRIS CREEK;2341;637.4;M;20140728;20140808;172000;R1;R;RESIDENCE;;AWC;;0;AI811618;
C;301;1872789;2;20140818 01:23;3/8929;
D;301;1872789;2;20140818 01:23;P;;;;;;
D;301;1872789;2;20140818 01:23;V;;;;;;
D;301;1872789;2;20140818 01:23;V;;;;;;
B;301;1872936;3;20140818 01:23;;;10;HENRY ST;WERRIS CREEK;2341;822;M;20140707;20140807;113000;R1;R;RESIDENCE;;AWC;;0;AI808064;
C;301;1872936;3;20140818 01:23;A/36104;
D;301;1872936;3;20140818 01:23;P;;;;;;
D;301;1872936;3;20140818 01:23;P;;;;;;
D;301;1872936;3;20140818 01:23;V;;;;;;
D;301;1872936;3;20140818 01:23;V;;;;;;
B;301;1873192;4;20140818 01:23;;;8;POOLE ST;WERRIS CREEK;2341;916.8;M;20140709;20140808;115000;R1;R;RESIDENCE;;AWC;;0;AI802927;
C;301;1873192;4;20140818 01:23;8/664279;
D;301;1873192;4;20140818 01:23;P;;;;;;
D;301;1873192;4;20140818 01:23;P;;;;;;
D;301;1873192;4;20140818 01:23;V;;;;;;
B;301;2653343;5;20140818 01:23;;;53;HALL ST;WILLOW TREE;2339;1012;M;20140707;20140801;32000;RU5;V;VACANT LAND;;AWT;;0;AI807567;
C;301;2653343;5;20140818 01:23;11A/D/192655;
D;301;2653343;5;20140818 01:23;P;;;;;;
D;301;2653343;5;20140818 01:23;V;;;;;;
D;301;2653343;5;20140818 01:23;V;;;;;;
B;301;2653386;6;20140818 01:23;;;25;LEARMONTH ST;WILLOW TREE;2339;1619;M;20140627;20140808;107500;RU5;R;RESIDENCE;;AWT;;0;AI812347;
C;301;2653386;6;20140818 01:23;7/714989;
D;301;2653386;6;20140818 01:23;P;;;;;;
D;301;2653386;6;20140818 01:23;P;;;;;;
D;301;2653386;6;20140818 01:23;V;;;;;;
D;301;2653386;6;20140818 01:23;V;;;;;;
B;301;1878946;7;20140818 01:23;;;136;FITZROY ST;QUIRINDI;2343;1694;M;20140625;20140721;245000;R1;R;RESIDENCE;;AQW;;0;AI805666;
C;301;1878946;7;20140818 01:23;2/590902;
D;301;1878946;7;20140818 01:23;P;;;;;;
D;301;1878946;7;20140818 01:23;P;;;;;;
D;301;1878946;7;20140818 01:23;V;;;;;;
D;301;1878946;7;20140818 01:23;V;;;;;;
Z;40;7;7;24;
