A;RTSALEDATA;024;20141201 01:11;VALNET;
B;024;420729;1;20141201 01:11;;;70;WALLENDOON ST;COOTAMUNDRA;2590;1688;M;20140512;20140701;410000;B3;3;COMMERCIAL;;BBS;;0;AJ53881;
C;024;420729;1;20141201 01:11;1, 2/230412 A, B/379236;
D;024;420729;1;20141201 01:11;P;;;;;;
D;024;420729;1;20141201 01:11;V;;;;;;
D;024;420729;1;20141201 01:11;V;;;;;;
B;024;418238;2;20141201 01:11;;;8;BARNES ST;COOTAMUNDRA;2590;595.1;M;20141028;20141112;145000;R1;R;RESIDENCE;;RCY;;0;AJ56585;
C;024;418238;2;20141201 01:11;A/318914;
D;024;418238;2;20141201 01:11;P;;;;;;
D;024;418238;2;20141201 01:11;V;;;;;;
B;024;419321;3;20141201 01:11;;;5;JUBILEE AVE;COOTAMUNDRA;2590;1233;M;20141017;20141111;138000;R1;R;RESIDENCE;;RWE;;0;AJ52822;
C;024;419321;3;20141201 01:11;6/24171;
D;024;419321;3;20141201 01:11;P;;;;;;
D;024;419321;3;20141201 01:11;P;;;;;;
D;024;419321;3;20141201 01:11;V;;;;;;
D;024;419321;3;20141201 01:11;V;;;;;;
B;024;3125449;4;20141201 01:11;;;89;CENTENARY AVE;COOTAMUNDRA;2590;2620;M;20140918;20141027;470000;R1;R;RESIDENCE;;RHT;;0;AJ51856;
C;024;3125449;4;20141201 01:11;21/1074092;
D;024;3125449;4;20141201 01:11;P;;;;;;
D;024;3125449;4;20141201 01:11;P;;;;;;
D;024;3125449;4;20141201 01:11;V;;;;;;
D;024;3125449;4;20141201 01:11;V;;;;;;
Z;23;4;4;13;
