A;RTSALEDATA;678;20140707 01:21;VALNET;
B;678;1844476;1;20140707 01:21;KARANGAMOORAH;;4444;GUYRA RD;WONGWIBINDA;2350;820.2;H;20130710;20130711;2835441;RU1;3;FARM;;RKZ;;0;AI610964;
C;678;1844476;1;20140707 01:21;9/751449;
D;678;1844476;1;20140707 01:21;P;;;;;;
D;678;1844476;1;20140707 01:21;P;;;;;;
D;678;1844476;1;20140707 01:21;V;;;;;;
B;678;1844477;2;20140707 01:21;KARANGAMOORAH;;4684;GUYRA RD;WONGWIBINDA;2350;311.8;H;20130705;20131114;1054000;RU1;3;FARM;;RKZ;;0;AI681843;
C;678;1844477;2;20140707 01:21;25/751449;
D;678;1844477;2;20140707 01:21;P;;;;;;
D;678;1844477;2;20140707 01:21;V;;;;;;
D;678;1844477;2;20140707 01:21;V;;;;;;
D;678;1844477;2;20140707 01:21;V;;;;;;
B;678;3185202;3;20140707 01:21;;;14;ILLALLANGI CL;ARMIDALE;2350;1006;M;20140506;20140616;516000;R1;R;RESIDENCE;;ANH;;0;AI700959;
C;678;3185202;3;20140707 01:21;9/1084582;
D;678;3185202;3;20140707 01:21;P;;;;;;
D;678;3185202;3;20140707 01:21;P;;;;;;
D;678;3185202;3;20140707 01:21;V;;;;;;
D;678;3185202;3;20140707 01:21;V;;;;;;
B;678;3710012;4;20140707 01:21;;;44 B;LINK RD;ARMIDALE;2350;469;M;20140528;20140630;370000;;R;RESIDENCE;2;;;0;AI706589;
C;678;3710012;4;20140707 01:21;2/SP88474;
D;678;3710012;4;20140707 01:21;P;;;;;;
D;678;3710012;4;20140707 01:21;V;;;;;;
B;678;2752085;5;20140707 01:21;;;141;MARKHAM ST;ARMIDALE;2350;662.2;M;20140513;20140617;293000;R1;R;RESIDENCE;;AAE;;0;AI695305;
C;678;2752085;5;20140707 01:21;X/154861;
D;678;2752085;5;20140707 01:21;P;;;;;;
D;678;2752085;5;20140707 01:21;P;;;;;;
D;678;2752085;5;20140707 01:21;V;;;;;;
D;678;2752085;5;20140707 01:21;V;;;;;;
B;678;2754907;6;20140707 01:21;;;7;WILSON AVE;ARMIDALE;2350;720.8;M;20140603;20140623;285000;R1;R;RESIDENCE;;ANH;;0;AI697281;
C;678;2754907;6;20140707 01:21;10/201126;
D;678;2754907;6;20140707 01:21;P;;;;;;
D;678;2754907;6;20140707 01:21;P;;;;;;
D;678;2754907;6;20140707 01:21;V;;;;;;
B;678;2752205;7;20140707 01:21;;;204;MARSH ST;ARMIDALE;2350;351.9;M;20140531;20140626;181500;R1;R;RESIDENCE;;AAE;;0;AI708914;
C;678;2752205;7;20140707 01:21;22/625025;
D;678;2752205;7;20140707 01:21;P;;;;;;
D;678;2752205;7;20140707 01:21;P;;;;;;
D;678;2752205;7;20140707 01:21;V;;;;;;
D;678;2752205;7;20140707 01:21;V;;;;;;
