A;RTSALEDATA;511;20141013 01:12;VALNET;
B;511;2651621;1;20141013 01:12;;;64;VENNACHER ST;MERRIWA;2329;2023;M;20140701;20140812;155000;R1;R;RESIDENCE;;ASR;;0;AI937603;
C;511;2651621;1;20141013 01:12;4/4/7184;
D;511;2651621;1;20141013 01:12;P;;;;;;
D;511;2651621;1;20141013 01:12;V;;;;;;
B;511;2652558;2;20141013 01:12;;;9;ADELAIDE ST;MURRURUNDI;2338;436.3;M;20140819;20140930;31500;R1;R;RESIDENCE;;AMR;;0;AI935958;
C;511;2652558;2;20141013 01:12;1/784949;
D;511;2652558;2;20141013 01:12;P;;;;;;
D;511;2652558;2;20141013 01:12;P;;;;;;
D;511;2652558;2;20141013 01:12;V;;;;;;
B;511;292013;3;20141013 01:12;;;239;ALLAN BRIDGE RD;SEGENHOE;2337;98.74;H;20140827;20140930;2199200;RU4;3;FARM;;RSV;;0;AI935320;
C;511;292013;3;20141013 01:12;3/237515;
D;511;292013;3;20141013 01:12;P;;;;;;
D;511;292013;3;20141013 01:12;V;;;;;;
B;511;293586;4;20141013 01:12;;;1;SCOTT ST;SCONE;2337;676.6;M;20140818;20140930;240000;R1;R;RESIDENCE;;AAE;;0;AI941595;
C;511;293586;4;20141013 01:12;1/215735;
D;511;293586;4;20141013 01:12;P;;;;;;
D;511;293586;4;20141013 01:12;V;;;;;;
B;511;3800057;5;20141013 01:12;;;;BINKS RD;MERRIWA;2329;3.67;H;20131127;20140905;9175;;V;VACANT LAND;;;;0;AI933000;
C;511;3800057;5;20141013 01:12;1, 2/1194693;
D;511;3800057;5;20141013 01:12;P;;;;;;
D;511;3800057;5;20141013 01:12;P;;;;;;
D;511;3800057;5;20141013 01:12;V;;;;;;
B;511;3800080;6;20141013 01:12;;;1329;BUNNAN RD;OWENS GAP;2337;24.23;H;20130720;20140801;24031;;V;VACANT LAND;;;;0;AI930244;
C;511;3800080;6;20141013 01:12;1, 2, 3, 4, 5, 6/1190607;
D;511;3800080;6;20141013 01:12;P;;;;;;
D;511;3800080;6;20141013 01:12;V;;;;;;
B;511;3800100;7;20141013 01:12;;;2912;NEW ENGLAND HWY;SCONE;2337;2.918;H;20140728;20140916;210000;;V;VACANT LAND;;;;0;AI930680;
C;511;3800100;7;20141013 01:12;4/1041230;
D;511;3800100;7;20141013 01:12;P;;;;;;
D;511;3800100;7;20141013 01:12;P;;;;;;
D;511;3800100;7;20141013 01:12;V;;;;;;
B;511;3798439;8;20141013 01:12;;;28;ISIS LANE;MURRURUNDI;2338;2023;M;20140730;20140915;500;;V;VACANT LAND;;;;0;AI927491;
C;511;3798439;8;20141013 01:12;14/10/758738;
D;511;3798439;8;20141013 01:12;P;;;;;;
D;511;3798439;8;20141013 01:12;V;;;;;;
D;511;3798439;8;20141013 01:12;V;;;;;;
Z;38;8;8;20;
