A;RTSALEDATA;140;20141201 01:16;VALNET;
B;140;2895248;1;20141201 01:16;;;68 A;LLEWELLYN ST;OATLEY;2223;529.9;M;20140918;20141119;1400000;R2;R;RESIDENCE;;XHH;;0;AJ62013;
C;140;2895248;1;20141201 01:16;1/1038944;
D;140;2895248;1;20141201 01:16;P;;;;;;
D;140;2895248;1;20141201 01:16;P;;;;;;
D;140;2895248;1;20141201 01:16;V;;;;;;
B;140;3383060;2;20141201 01:16;;144;10;PARK RD;HURSTVILLE;2220;;;20140912;20141024;550000;;3;COMMERCIAL;39;;;0;AJ38789;
C;140;3383060;2;20141201 01:16;39/SP80522;
D;140;3383060;2;20141201 01:16;P;;;;;;
D;140;3383060;2;20141201 01:16;V;;;;;;
D;140;3383060;2;20141201 01:16;V;;;;;;
D;140;3383060;2;20141201 01:16;V;;;;;;
B;140;3479896;3;20141201 01:16;;9;60;JERSEY AVE;MORTDALE;2223;;;20141007;20141118;600000;;R;RESIDENCE;9;;;0;AJ65450;
C;140;3479896;3;20141201 01:16;9/SP82861;
D;140;3479896;3;20141201 01:16;P;;;;;;
D;140;3479896;3;20141201 01:16;V;;;;;;
B;140;3103809;4;20141201 01:16;;;16;REDGUM DR;LUGARNO;2210;1319;M;20140726;20141118;1190000;R2;R;RESIDENCE;;LGG;;0;AJ64877;
C;140;3103809;4;20141201 01:16;11/1070072;
D;140;3103809;4;20141201 01:16;P;;;;;;
D;140;3103809;4;20141201 01:16;P;;;;;;
D;140;3103809;4;20141201 01:16;V;;;;;;
B;140;1460215;5;20141201 01:16;;;60;BAUMANS RD;PEAKHURST;2210;455.3;M;20140913;20141117;875000;R2;R;RESIDENCE;;XFF;;0;AJ64283;
C;140;1460215;5;20141201 01:16;40/14174;
D;140;1460215;5;20141201 01:16;P;;;;;;
D;140;1460215;5;20141201 01:16;P;;;;;;
D;140;1460215;5;20141201 01:16;V;;;;;;
D;140;1460215;5;20141201 01:16;V;;;;;;
B;140;1460336;6;20141201 01:16;;;7;BEACONSFIELD RD;MORTDALE;2223;511.44;M;20140927;20141112;940000;R2;R;RESIDENCE;;XJJ;;0;AJ41610;
C;140;1460336;6;20141201 01:16;174/13827;
D;140;1460336;6;20141201 01:16;P;;;;;;
D;140;1460336;6;20141201 01:16;P;;;;;;
D;140;1460336;6;20141201 01:16;V;;;;;;
B;140;1460894;7;20141201 01:16;;10;1 C;BERRILLE RD;NARWEE;2209;;;20141021;20141119;470000;;R;RESIDENCE;10;;;0;AJ51132;
C;140;1460894;7;20141201 01:16;10/SP2204;
D;140;1460894;7;20141201 01:16;P;;;;;;
D;140;1460894;7;20141201 01:16;V;;;;;;
B;140;1460894;8;20141201 01:16;;10;1 C;BERRILLE RD;NARWEE;2209;;;20141021;20141119;470000;;R;RESIDENCE;16;;;0;AJ51132;
C;140;1460894;8;20141201 01:16;16/SP2204;
D;140;1460894;8;20141201 01:16;P;;;;;;
D;140;1460894;8;20141201 01:16;V;;;;;;
