A;RTSALEDATA;116;20141027 01:12;VALNET;
B;116;1239889;1;20141027 01:12;;;;FORBES ST;TRUNDLE;2875;1012;M;20140813;20140924;15000;RU5;V;VACANT LAND;;ZTR;;0;AI962867;
C;116;1239889;1;20141027 01:12;6/B/4249;
D;116;1239889;1;20141027 01:12;P;;;;;;
D;116;1239889;1;20141027 01:12;V;;;;;;
D;116;1239889;1;20141027 01:12;V;;;;;;
B;116;1237386;2;20141027 01:12;TRALEE EAST;;;BLACKSTOCK HILL RD;PEAK HILL;2869;396;H;20140904;20141016;503000;RU1;3;FARM;;RRJ;;0;AI974085;
C;116;1237386;2;20141027 01:12;32/753969;
D;116;1237386;2;20141027 01:12;P;;;;;;
D;116;1237386;2;20141027 01:12;P;;;;;;
D;116;1237386;2;20141027 01:12;V;;;;;;
B;116;1242083;3;20141027 01:12;;;22;EBELINA CRES;PARKES;2870;808.3;M;20140901;20141007;287500;R1;R;RESIDENCE;;AAJ;;0;AI964058;
C;116;1242083;3;20141027 01:12;21/827890;
D;116;1242083;3;20141027 01:12;P;;;;;;
D;116;1242083;3;20141027 01:12;P;;;;;;
D;116;1242083;3;20141027 01:12;V;;;;;;
B;116;3314121;4;20141027 01:12;;;4;PARK ST;PARKES;2870;600;M;20140905;20141003;165000;R1;R;RESIDENCE;;AAG;;0;AI967813;
C;116;3314121;4;20141027 01:12;21/1111856;
D;116;3314121;4;20141027 01:12;P;;;;;;
D;116;3314121;4;20141027 01:12;V;;;;;;
D;116;3314121;4;20141027 01:12;V;;;;;;
Z;22;4;4;12;
